GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20500926,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:57,99.0,101.5,102.5,101.4,-3.5,0.0,0.043,1.0,11.1,0.036,0.206,0.129,11.1,0.429,0.429,0.111,0.11,100.49,99.79,83.16,68,0.101,2.0
20500067,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:43,119.7,119.2,109.0,113.7,10.7,5.5,0.0,0.0,0.0,0.061,0.209,0.145,5.9,0.615,0.639,0.195,0.198,94.68,92.9,77.42,73,0.156,14.0
20500271,1610612743,DEN,Denver,948,Marcus Camby,Marcus,F,,35.000000:56,104.1,110.1,92.6,88.9,11.5,21.3,0.0,0.0,0.0,0.114,0.229,0.171,5.3,0.4,0.51,0.238,0.235,94.92,94.17,78.48,69,0.173,1.0
20501230,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
20500660,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:13,94.4,93.0,96.0,102.9,-1.6,-9.9,0.105,2.0,11.1,0.059,0.268,0.173,5.6,0.385,0.407,0.205,0.208,96.04,93.44,77.86,71,0.161,2.0
20500112,1610612743,DEN,Denver,948,Marcus Camby,Marcus,F,,30.000000:60,97.9,95.5,75.6,76.1,22.3,19.4,0.048,0.2,5.0,0.08,0.31,0.224,25.0,0.5,0.555,0.264,0.274,102.84,103.77,86.47,67,0.233,1.0
20501024,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:43,113.4,113.6,92.0,92.6,21.5,21.0,0.161,5.0,29.4,0.0,0.25,0.149,5.9,0.364,0.364,0.129,0.132,109.31,108.86,90.71,81,0.16,13.0
20501030,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:16,107.0,108.2,97.9,101.4,9.1,6.9,0.037,0.5,9.1,0.034,0.35,0.217,18.2,0.429,0.444,0.123,0.125,105.32,102.94,85.78,73,0.139,2.0
20500886,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:12,116.7,119.7,94.6,100.0,22.1,19.7,0.074,2.0,16.7,0.0,0.242,0.157,8.3,0.667,0.689,0.143,0.141,100.9,96.87,80.73,66,0.154,14.0
20501192,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:37,91.9,92.1,120.5,120.0,-28.6,-27.9,0.143,3.0,17.6,0.083,0.424,0.246,5.9,0.385,0.385,0.192,0.192,91.24,91.38,76.15,63,0.147,14.0
20500105,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:11,94.4,97.1,95.2,93.1,-0.8,4.1,0.091,2.0,12.5,0.026,0.235,0.125,6.3,0.417,0.427,0.173,0.173,91.96,91.67,76.4,70,0.099,2.0
20501154,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,32.000000:41,119.4,118.5,86.9,89.7,32.5,28.8,0.182,4.0,19.0,0.2,0.229,0.217,4.8,0.643,0.666,0.233,0.238,98.88,97.68,81.4,65,0.25,2.0
20501008,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:13,97.3,97.3,90.4,91.9,6.9,5.4,0.13,1.5,16.7,0.105,0.395,0.259,11.1,0.3,0.356,0.165,0.169,101.02,100.18,83.48,73,0.183,14.0
20500302,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,25.000000:25,113.4,113.7,87.3,84.9,26.0,28.8,0.063,0.25,5.9,0.063,0.13,0.103,23.5,0.417,0.417,0.296,0.295,96.98,98.23,81.86,51,0.017,2.0
20500937,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,34.000000:09,121.0,118.5,112.4,109.4,8.6,9.1,0.095,2.0,13.3,0.138,0.389,0.277,6.7,0.417,0.417,0.173,0.177,88.51,90.68,75.56,65,0.154,2.0
20500705,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,27.000000:03,80.9,84.5,108.3,110.2,-27.4,-25.7,0.063,0.2,6.7,0.069,0.346,0.2,33.3,0.25,0.282,0.215,0.21,107.04,103.81,86.51,58,0.038,2.0
20501209,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,33.000000:16,90.3,85.3,96.3,97.0,-6.0,-11.7,0.111,2.0,11.8,0.063,0.152,0.108,5.9,0.286,0.286,0.195,0.205,95.03,97.39,81.16,68,0.032,14.0
20501087,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,28.000000:04,72.2,75.5,113.6,118.5,-41.4,-43.0,0.071,1.0,12.5,0.0,0.182,0.074,12.5,0.333,0.333,0.111,0.112,95.55,91.48,76.23,53,0.066,2.0
20500213,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:06,100.1,98.8,103.8,107.6,-3.7,-8.8,0.042,0.5,4.8,0.022,0.333,0.178,9.5,0.412,0.447,0.22,0.222,98.7,97.6,81.33,80,0.155,14.0
20500403,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,6.000000:13,85.4,84.6,133.3,123.1,-47.9,-38.5,0.4,0.0,28.6,0.0,0.2,0.071,0.0,0.0,0.102,0.357,0.36,96.05,100.38,83.65,13,-0.034,14.0
20500774,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,30.000000:34,99.3,101.5,119.0,120.9,-19.7,-19.4,0.048,0.5,7.7,0.0,0.25,0.119,15.4,0.6,0.623,0.174,0.17,107.22,105.21,87.68,67,0.089,14.0
20500953,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,35.000000:47,110.0,108.6,96.4,97.2,13.5,11.4,0.12,0.0,25.0,0.063,0.256,0.173,0.0,0.556,0.556,0.117,0.118,94.35,94.57,78.81,70,0.196,2.0
20500628,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,,23.000000:13,83.5,85.1,99.4,102.1,-15.9,-17.0,0.167,0.0,14.3,0.114,0.316,0.185,0.0,0.1,0.213,0.218,0.218,99.45,97.17,80.98,47,0.056,17.0
20500016,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,37.000000:19,88.3,91.9,97.1,97.3,-8.8,-5.4,0.2,1.0,18.2,0.079,0.324,0.194,18.2,0.692,0.684,0.209,0.207,97.91,95.83,79.86,74,0.239,14.0
20500002,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:47,91.9,93.5,111.6,114.5,-19.7,-21.0,0.12,1.0,25.0,0.097,0.32,0.196,25.0,0.333,0.333,0.123,0.125,95.66,93.63,78.03,62,0.078,2.0
20501137,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,36.000000:54,94.4,94.4,94.9,95.9,-0.5,-1.5,0.182,2.0,23.5,0.077,0.35,0.215,11.8,0.2,0.23,0.16,0.163,95.48,94.96,79.13,72,0.151,14.0
20500639,1610612743,DEN,Denver,948,Marcus Camby,Marcus,,,24.000000:14,70.2,74.5,131.2,128.3,-61.0,-53.8,0.091,1.0,8.3,0.107,0.25,0.167,8.3,0.333,0.354,0.196,0.204,93.89,92.1,76.75,47,0.065,6.0
20500808,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,42.000000:39,108.1,108.6,90.1,92.8,18.0,15.9,0.056,2.0,25.0,0.027,0.19,0.114,12.5,0.2,0.2,0.068,0.069,93.9,92.3,76.92,81,0.048,2.0
