,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701018,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:48,122.7,122.8,108.8,106.3,13.9,16.5,0.2,0.0,28.6,0.054,0.222,0.146,0.0,0.679,0.666,0.17,0.174,86.12,87.12,72.6,79,0.183
1,0020701018,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,25.000000:35,129.9,128.0,111.6,112.5,18.3,15.5,0.0,0.0,0.0,0.0,0.13,0.068,0.0,1.083,1.083,0.109,0.113,91.63,91.93,76.61,50,0.126
2,0020701018,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,C,,36.000000:02,125.6,126.2,96.4,95.5,29.2,30.6,0.2,6.0,40.0,0.069,0.108,0.091,6.7,0.5,0.58,0.129,0.128,87.68,87.92,73.27,65,0.068
3,0020701018,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:43,119.8,121.1,113.0,111.8,6.8,9.2,0.28,2.33,18.4,0.057,0.14,0.103,7.9,0.458,0.483,0.369,0.374,89.62,89.6,74.67,76,0.121
4,0020701018,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,31.000000:44,126.3,123.0,115.5,116.7,10.8,6.3,0.074,0.0,20.0,0.0,0.065,0.036,0.0,0.625,0.652,0.121,0.126,90.76,91.51,76.26,61,0.082
5,0020701018,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,16.000000:16,109.2,106.9,94.7,89.3,14.5,17.6,0.333,2.0,16.7,0.0,0.111,0.059,8.3,0.611,0.611,0.303,0.318,80.85,84.1,70.08,29,0.256
6,0020701018,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,27.000000:07,107.8,103.9,112.4,108.0,-4.6,-4.1,0.053,1.0,12.5,0.0,0.133,0.07,12.5,0.2,0.255,0.121,0.129,86.03,89.39,74.49,51,-0.024
7,0020701018,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,18.000000:45,113.8,109.1,119.3,115.2,-5.6,-6.1,0.0,0.0,0.0,0.067,0.111,0.091,0.0,0.688,0.688,0.229,0.245,81.25,84.47,70.39,33,0.126
8,0020701018,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - NWT - Fractured right foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020701018,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,DNP - DND - Sprained left ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020701018,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701018,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701018,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,35.000000:51,121.7,122.4,116.4,113.2,5.3,9.2,0.077,0.0,14.3,0.0,0.129,0.062,0.0,0.591,0.631,0.158,0.159,89.39,90.38,75.31,67,0.114
13,0020701018,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,38.000000:57,110.9,109.7,127.7,126.4,-16.8,-16.7,0.143,0.0,12.0,0.132,0.313,0.214,0.0,0.474,0.521,0.265,0.271,87.82,88.73,73.94,72,0.15
14,0020701018,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,28.000000:23,100.5,96.4,119.3,116.1,-18.8,-19.6,0.0,0.0,0.0,0.103,0.174,0.135,9.1,0.556,0.506,0.175,0.184,91.49,94.7,78.92,56,0.051
