,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701153,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,17.000000:12,118.0,124.2,140.0,137.1,-22.1,-12.9,0.059,0.0,25.0,0.048,0.143,0.071,0.0,0.0,0.0,0.073,0.072,96.36,94.91,79.09,33,-0.006
1,0020701153,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,37.000000:40,118.4,122.7,134.1,132.0,-15.8,-9.3,0.103,0.0,12.5,0.054,0.15,0.088,0.0,0.5,0.551,0.241,0.237,96.54,95.57,79.64,75,0.097
2,0020701153,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:46,120.9,124.7,131.1,128.4,-10.3,-3.7,0.048,0.25,3.2,0.147,0.238,0.182,12.9,0.72,0.735,0.357,0.352,96.43,95.96,79.96,73,0.194
3,0020701153,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,28.000000:44,106.8,108.3,130.0,128.8,-23.2,-20.5,0.077,2.0,20.0,0.0,0.0,0.0,10.0,0.167,0.291,0.119,0.122,99.65,99.41,82.85,60,0.02
4,0020701153,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,40.000000:02,128.5,132.9,131.5,130.4,-3.0,2.5,0.189,3.5,25.9,0.105,0.091,0.1,7.4,0.5,0.531,0.215,0.211,95.94,94.72,78.93,79,0.087
5,0020701153,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,3.000000:11,14.5,14.3,135.5,128.6,-121.0,-114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,101.93,105.55,87.96,7,-0.857
6,0020701153,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,11.000000:14,113.1,121.7,113.2,108.3,-0.2,13.4,0.1,0.5,20.0,0.143,0.3,0.208,40.0,1.0,0.798,0.133,0.134,101.91,100.37,83.64,23,0.045
7,0020701153,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,28.000000:38,123.0,126.3,122.5,118.6,0.5,7.7,0.08,2.0,13.3,0.0,0.211,0.087,6.7,0.5,0.5,0.188,0.19,96.93,97.23,81.02,57,0.063
8,0020701153,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,,,5.000000:28,105.1,116.7,82.0,83.3,23.1,33.3,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.5,0.581,0.188,0.196,112.07,105.4,87.83,12,0.286
9,0020701153,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,31.000000:05,129.5,138.7,113.5,115.0,16.0,23.7,0.097,3.0,23.1,0.034,0.136,0.078,7.7,0.722,0.722,0.132,0.129,98.2,94.18,78.49,62,0.099
10,0020701153,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701153,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701153,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,44.000000:56,130.7,130.0,121.1,128.1,9.6,1.9,0.129,0.0,13.3,0.038,0.089,0.07,0.0,0.643,0.685,0.277,0.278,98.11,95.61,79.67,90,0.132
13,0020701153,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,36.000000:14,127.0,123.0,114.0,112.3,13.1,10.6,0.087,0.67,10.5,0.045,0.162,0.119,15.8,0.727,0.733,0.218,0.225,95.12,97.37,81.14,74,0.135
14,0020701153,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,C,,33.000000:04,122.5,120.6,121.2,130.8,1.3,-10.2,0.154,2.0,25.0,0.095,0.188,0.151,12.5,0.8,0.814,0.169,0.172,99.55,96.56,80.46,68,0.125
15,0020701153,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,G,,38.000000:46,126.9,124.7,116.7,116.5,10.2,8.2,0.038,0.5,6.7,0.0,0.079,0.048,13.3,1.0,0.955,0.171,0.174,95.64,96.58,80.48,77,0.133
16,0020701153,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,35.000000:05,124.8,123.6,106.6,108.3,18.2,15.3,0.423,2.2,36.7,0.0,0.056,0.033,16.7,0.5,0.55,0.247,0.249,98.84,98.51,82.09,72,0.113
17,0020701153,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,5.000000:25,89.3,90.9,97.8,107.7,-8.5,-16.8,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.0,0.0,113.18,106.44,88.7,11,0.107
18,0020701153,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,27.000000:01,127.5,123.6,124.6,134.0,2.9,-10.3,0.111,0.0,25.0,0.059,0.038,0.047,0.0,0.6,0.68,0.103,0.107,97.98,95.95,79.96,55,0.088
19,0020701153,1610612766,CHA,Charlotte,1863,Earl Boykins,Earl,,,16.000000:24,130.6,132.3,152.0,173.3,-21.5,-41.1,0.214,1.0,33.3,0.0,0.067,0.043,33.3,0.5,0.5,0.194,0.191,96.0,89.27,74.39,31,0.011
20,0020701153,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,3.000000:06,183.3,183.3,108.7,116.7,74.6,66.7,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.31,92.9,77.42,6,0.098
21,0020701153,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,Did Not Dress - Lateral Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
