,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700300,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,38.000000:25,101.0,103.6,116.9,119.0,-15.9,-15.4,0.148,0.8,13.3,0.075,0.083,0.079,16.7,0.405,0.42,0.265,0.268,106.63,104.33,86.94,83,0.032
1,0020700300,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,18.000000:59,116.5,117.1,119.6,125.6,-3.1,-8.5,0.125,1.0,22.2,0.125,0.0,0.063,22.2,0.8,0.8,0.156,0.155,109.18,106.2,88.5,41,0.075
2,0020700300,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,12.000000:58,109.2,107.7,106.8,107.1,2.4,0.5,0.0,0.0,0.0,0.091,0.357,0.24,14.3,0.5,0.608,0.25,0.253,99.43,99.95,83.29,26,0.096
3,0020700300,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,36.000000:36,100.5,100.0,117.9,121.7,-17.4,-21.7,0.28,3.5,25.9,0.098,0.118,0.107,7.4,0.5,0.546,0.211,0.216,109.67,108.2,90.16,82,0.136
4,0020700300,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,32.000000:10,93.5,94.4,114.8,120.5,-21.3,-26.1,0.217,1.67,26.3,0.065,0.091,0.078,15.8,0.556,0.604,0.173,0.176,111.44,108.19,90.16,72,0.093
5,0020700300,1610612744,GSW,Golden State,2788,DJ Mbenga,DJ,,,13.000000:58,111.4,112.5,114.6,118.2,-3.2,-5.7,0.0,0.0,0.0,0.071,0.25,0.154,20.0,1.0,0.902,0.135,0.134,114.1,111.76,93.13,32,0.09
6,0020700300,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,17.000000:28,128.8,131.4,100.1,91.9,28.7,39.5,0.182,2.0,14.3,0.091,0.125,0.105,7.1,0.6,0.643,0.261,0.262,95.74,98.93,82.44,35,0.192
7,0020700300,1610612744,GSW,Golden State,1733,Al Harrington,Al,,,15.000000:48,115.6,114.3,115.8,102.8,-0.2,11.5,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.417,0.436,0.156,0.164,101.08,107.83,89.85,35,-0.017
8,0020700300,1610612744,GSW,Golden State,1607,Troy Hudson,Troy,,,19.000000:49,131.8,134.1,104.1,100.0,27.8,34.1,0.111,2.0,18.2,0.0,0.222,0.1,9.1,0.286,0.381,0.176,0.177,98.24,99.31,82.76,41,0.061
9,0020700300,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,28.000000:39,97.2,100.0,116.6,121.9,-19.4,-21.9,0.143,3.0,23.1,0.029,0.318,0.14,7.7,0.5,0.507,0.13,0.132,111.16,107.21,89.34,64,0.109
10,0020700300,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,,1.000000:14,0.0,0.0,206.2,266.7,-206.2,-266.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,153.34,116.76,97.3,3,-0.286
11,0020700300,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,3.000000:56,152.3,150.0,67.2,62.5,85.1,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.3,0.304,93.48,97.63,81.36,8,0.276
12,0020700300,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,30.000000:35,104.8,111.9,103.2,104.5,1.6,7.5,0.05,1.0,7.7,0.037,0.0,0.017,7.7,0.591,0.612,0.162,0.161,109.39,105.16,87.63,67,0.05
13,0020700300,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,39.000000:10,119.2,124.1,99.4,98.9,19.7,25.3,0.182,3.0,37.5,0.028,0.2,0.123,12.5,0.917,0.902,0.104,0.105,108.53,106.62,88.85,87,0.155
14,0020700300,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,28.000000:18,116.9,126.2,103.5,104.7,13.4,21.5,0.15,1.0,15.0,0.077,0.281,0.19,15.0,0.643,0.653,0.239,0.236,114.35,109.4,91.17,65,0.198
15,0020700300,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37.000000:45,120.9,125.9,100.8,100.0,20.1,25.9,0.286,2.67,21.1,0.0,0.146,0.08,7.9,0.435,0.511,0.323,0.324,109.91,108.08,90.07,85,0.148
16,0020700300,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,28.000000:05,117.8,129.0,106.5,109.7,11.3,19.4,0.08,0.0,16.7,0.0,0.063,0.036,0.0,0.667,0.727,0.147,0.143,112.58,105.95,88.29,62,0.096
17,0020700300,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,,26.000000:15,118.3,110.5,122.7,125.0,-4.4,-14.5,0.1,2.0,18.2,0.08,0.074,0.077,9.1,0.667,0.743,0.148,0.157,100.83,103.31,86.1,57,0.085
18,0020700300,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,18.000000:29,113.8,104.9,97.8,95.0,15.9,9.9,0.2,1.0,20.0,0.0,0.105,0.053,20.0,0.667,0.667,0.178,0.191,99.55,105.21,87.68,41,0.068
19,0020700300,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,19.000000:42,109.0,95.3,112.3,115.0,-3.3,-19.7,0.182,2.0,22.2,0.0,0.05,0.026,11.1,0.75,0.806,0.149,0.168,95.71,101.12,84.26,43,0.091
20,0020700300,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,7.000000:17,77.6,71.4,141.1,140.0,-63.5,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.25,0.269,91.47,95.56,79.63,14,-0.087
