,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700157,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,46.000000:49,111.9,109.5,94.9,101.1,17.0,8.4,0.125,0.6,8.3,0.043,0.056,0.05,13.9,0.587,0.69,0.295,0.303,97.89,95.86,79.89,95,0.219
1,0020700157,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,40.000000:42,109.5,109.6,99.1,106.1,10.4,3.5,0.0,0.0,0.0,0.093,0.178,0.136,4.0,0.5,0.583,0.253,0.255,100.73,97.29,81.07,83,0.176
2,0020700157,1610612764,WAS,Washington,101154,Andray Blatche,Andray,C,,36.000000:16,112.4,109.6,99.3,101.4,13.0,8.2,0.143,0.0,16.7,0.143,0.222,0.183,0.0,0.4,0.4,0.176,0.182,94.42,94.63,78.86,73,0.143
3,0020700157,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,32.000000:17,114.2,114.9,110.9,117.9,3.3,-3.0,0.038,0.0,7.1,0.03,0.088,0.06,0.0,0.2,0.277,0.163,0.164,103.12,99.64,83.04,67,-0.004
4,0020700157,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,45.000000:25,113.2,113.2,101.3,107.7,12.0,5.5,0.194,1.2,27.3,0.023,0.146,0.087,22.7,0.611,0.651,0.15,0.151,99.2,96.18,80.15,91,0.121
5,0020700157,1610612764,WAS,Washington,201156,Nick Young,Nick,,,14.000000:51,114.7,111.5,101.0,100.0,13.7,11.5,0.0,0.0,0.0,0.077,0.063,0.069,0.0,0.5,0.5,0.179,0.183,80.87,82.42,68.69,26,0.012
6,0020700157,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,13.000000:05,84.4,79.2,80.8,87.0,3.6,-7.8,0.4,2.0,40.0,0.0,0.125,0.069,20.0,0.5,0.5,0.111,0.118,86.73,86.22,71.85,24,0.109
7,0020700157,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,21.000000:09,92.1,84.1,117.4,126.8,-25.3,-42.7,0.0,0.0,0.0,0.087,0.182,0.133,12.5,0.4,0.592,0.163,0.177,95.86,96.49,80.41,44,0.076
8,0020700157,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,14.000000:27,123.0,120.0,121.2,115.4,1.8,4.6,0.0,0.0,0.0,0.0,0.071,0.042,50.0,0.0,0.0,0.077,0.079,81.68,84.74,70.61,25,-0.01
9,0020700157,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,Not With Team - Left Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700157,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,,Did Not Dress - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700157,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,Not With Team - Right Ankle Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700157,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:57,103.6,110.6,112.5,111.6,-8.9,-1.0,0.087,0.5,6.7,0.043,0.0,0.023,13.3,0.478,0.488,0.286,0.281,98.39,95.55,79.62,85,0.054
13,0020700157,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,40.000000:41,105.4,110.3,109.4,108.8,-3.9,1.5,0.0,0.0,0.0,0.128,0.214,0.173,6.7,0.692,0.72,0.17,0.167,95.06,93.22,77.69,78,0.176
14,0020700157,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,4.000000:36,77.8,77.8,112.6,111.1,-34.8,-33.3,0.0,0.0,0.0,0.0,0.5,0.125,100.0,0.0,0.0,0.091,0.091,93.29,93.91,78.26,9,-0.065
15,0020700157,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,39.000000:27,97.9,103.8,114.9,115.4,-17.0,-11.5,0.083,1.0,11.1,0.0,0.162,0.073,11.1,0.357,0.346,0.176,0.172,98.0,94.9,79.09,78,0.004
16,0020700157,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,46.000000:32,96.2,102.2,111.9,110.8,-15.7,-8.6,0.444,2.0,29.3,0.037,0.064,0.05,14.6,0.438,0.586,0.271,0.267,97.91,95.42,79.51,92,0.153
17,0020700157,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,35.000000:56,108.1,115.3,106.1,101.4,2.0,13.9,0.111,0.0,20.0,0.0,0.057,0.026,0.0,0.458,0.458,0.146,0.143,97.91,96.87,80.72,72,0.068
18,0020700157,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,17.000000:08,93.1,94.4,124.7,119.4,-31.6,-25.0,0.0,0.0,0.0,0.105,0.143,0.121,0.0,0.333,0.258,0.098,0.101,99.46,100.87,84.05,36,-0.01
19,0020700157,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,,,18.000000:51,113.4,112.1,97.3,91.7,16.1,20.5,0.182,1.0,28.6,0.0,0.143,0.081,28.6,1.0,1.042,0.135,0.14,84.73,87.84,73.2,33,0.14
20,0020700157,1610612766,CHA,Charlotte,200835,Walter Herrmann,Walter,,,12.000000:30,91.7,91.7,98.2,91.7,-6.5,0.0,0.143,0.0,16.7,0.0,0.167,0.077,0.0,0.6,0.6,0.192,0.192,89.12,92.2,76.83,24,0.125
21,0020700157,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,,4.000000:56,150.0,150.0,70.4,66.7,79.6,83.3,0.0,0.0,0.0,0.0,0.143,0.111,0.0,1.0,1.0,0.25,0.25,80.37,82.7,68.92,8,0.067
22,0020700157,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,1.000000:27,125.0,125.0,126.1,120.0,-1.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.99,148.97,124.14,4,0.1
23,0020700157,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
