,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700193,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,35.000000:47,105.0,107.5,94.9,96.3,10.2,11.3,0.526,5.0,25.0,0.071,0.2,0.134,5.0,0.5,0.543,0.323,0.33,109.37,107.33,89.44,80,0.291
1,0020700193,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,40.000000:27,112.9,117.4,100.3,101.2,12.6,16.3,0.036,0.25,4.2,0.098,0.195,0.146,16.7,0.563,0.617,0.228,0.229,103.91,101.45,84.54,86,0.134
2,0020700193,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,30.000000:31,92.6,88.6,109.4,106.1,-16.7,-17.5,0.0,0.0,0.0,0.067,0.194,0.131,25.0,0.444,0.444,0.154,0.165,102.97,106.97,89.14,70,0.067
3,0020700193,1610612739,CLE,Cleveland,2562,Sasha Pavlovic,Sasha,G,,41.000000:20,112.3,108.8,100.0,103.4,12.3,5.4,0.172,2.5,18.5,0.0,0.024,0.012,7.4,0.529,0.56,0.212,0.222,104.55,104.51,87.09,91,0.073
4,0020700193,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,G,,15.000000:16,97.2,106.5,88.8,90.9,8.4,15.5,0.0,0.0,0.0,0.053,0.167,0.108,14.3,0.667,0.667,0.189,0.189,106.52,100.61,83.84,31,0.065
5,0020700193,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,,11.000000:58,94.5,80.0,111.5,116.1,-17.0,-36.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.036,115.62,122.27,101.89,30,0.0
6,0020700193,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,21.000000:29,103.3,100.0,95.7,100.0,7.5,0.0,0.125,0.67,20.0,0.087,0.143,0.114,30.0,0.6,0.6,0.14,0.149,102.22,101.68,84.74,47,0.071
7,0020700193,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,,4.000000:30,73.5,72.7,81.0,72.7,-7.4,0.0,0.0,0.0,0.0,0.0,0.4,0.25,50.0,0.0,0.0,0.182,0.184,110.8,117.42,97.85,11,-0.087
8,0020700193,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,22.000000:45,112.6,110.2,112.9,106.4,-0.3,3.8,0.222,0.0,44.4,0.0,0.05,0.023,0.0,0.8,0.735,0.086,0.089,97.31,101.27,84.4,49,0.096
9,0020700193,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,,,15.000000:57,130.1,124.2,102.3,112.1,27.8,12.1,0.0,0.0,0.0,0.056,0.143,0.094,16.7,0.6,0.6,0.143,0.156,101.82,99.29,82.74,33,0.066
10,0020700193,1610612739,CLE,Cleveland,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700193,1610612739,CLE,Cleveland,201193,Demetris Nichols,Demetris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700193,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,42.000000:08,105.8,109.1,99.0,97.8,6.8,11.3,0.125,0.75,11.5,0.023,0.065,0.045,15.4,0.5,0.567,0.228,0.228,102.3,101.39,84.49,88,0.077
13,0020700193,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,24.000000:23,92.7,88.7,103.2,101.8,-10.5,-13.1,0.059,0.0,8.3,0.0,0.12,0.059,0.0,0.1,0.138,0.196,0.205,103.36,106.32,88.6,53,-0.058
14,0020700193,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,35.000000:03,93.0,93.6,113.1,114.1,-20.1,-20.5,0.053,0.5,9.1,0.079,0.154,0.117,18.2,0.5,0.58,0.116,0.118,107.66,106.84,89.03,78,0.086
15,0020700193,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,G,,30.000000:42,86.4,84.7,113.7,113.7,-27.3,-29.0,0.071,0.0,16.7,0.0,0.108,0.057,0.0,0.8,0.8,0.064,0.067,112.32,113.39,94.49,72,0.088
16,0020700193,1610612754,IND,Indiana,2224,Jamaal Tinsley,Jamaal,G,,39.000000:43,93.4,96.6,111.4,110.1,-18.0,-13.6,0.5,1.25,23.8,0.023,0.2,0.107,19.0,0.375,0.483,0.327,0.327,107.52,106.34,88.61,87,0.141
17,0020700193,1610612754,IND,Indiana,2758,David Harrison,David,,,24.000000:11,119.7,120.0,108.2,105.8,11.5,14.2,0.0,0.0,0.0,0.1,0.227,0.167,8.3,0.429,0.523,0.207,0.21,100.2,101.23,84.36,50,0.064
18,0020700193,1610612754,IND,Indiana,200761,Shawne Williams,Shawne,,,19.000000:33,104.1,109.3,88.4,81.8,15.7,27.5,0.0,0.0,0.0,0.053,0.111,0.081,14.3,0.417,0.417,0.143,0.142,105.47,106.85,89.04,43,0.049
19,0020700193,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,24.000000:18,125.6,134.8,105.9,100.0,19.7,34.8,0.071,0.0,6.3,0.091,0.043,0.067,0.0,0.75,0.805,0.268,0.262,95.35,94.8,79.0,46,0.262
20,0020700193,1610612754,IND,Indiana,101143,Travis Diener,Travis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020700193,1610612754,IND,Indiana,101261,Andre Owens,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700193,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700193,1610612754,IND,Indiana,201235,Courtney Sims,Courtney,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
