,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700451,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,21.000000:57,89.8,89.2,137.7,140.5,-47.9,-51.4,0.167,1.0,16.7,0.053,0.0,0.029,16.7,0.286,0.317,0.233,0.239,81.48,80.91,67.43,37,-0.018
1,0020700451,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,31.000000:26,76.1,74.6,125.1,129.8,-49.0,-55.2,0.0,0.0,0.0,0.067,0.24,0.145,7.7,0.5,0.482,0.188,0.2,89.33,88.57,73.81,59,0.12
2,0020700451,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,31.000000:38,87.5,84.7,127.4,133.3,-40.0,-48.6,0.133,1.0,16.7,0.107,0.174,0.137,16.7,0.5,0.5,0.147,0.153,88.62,88.01,73.34,59,0.093
3,0020700451,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,31.000000:05,92.2,89.1,127.6,134.0,-35.4,-44.9,0.154,0.67,10.0,0.065,0.125,0.091,15.0,0.538,0.592,0.273,0.285,83.99,83.38,69.48,55,0.106
4,0020700451,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,G,,28.000000:14,86.1,83.0,125.4,129.4,-39.2,-46.4,0.222,2.0,26.7,0.042,0.19,0.111,13.3,0.125,0.225,0.183,0.193,88.17,88.41,73.67,53,0.033
5,0020700451,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,17.000000:06,75.4,73.5,114.0,120.6,-38.6,-47.1,0.0,0.0,0.0,0.083,0.0,0.057,30.0,0.429,0.429,0.227,0.232,97.01,95.44,79.53,34,-0.021
6,0020700451,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,26.000000:10,70.4,65.5,119.3,125.0,-48.9,-59.5,0.3,1.0,16.7,0.0,0.056,0.02,16.7,0.111,0.258,0.221,0.241,96.87,98.16,81.8,55,-0.098
7,0020700451,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,11.000000:31,75.6,68.2,123.0,133.3,-47.4,-65.2,0.333,0.0,33.3,0.133,0.286,0.182,0.0,1.0,1.064,0.071,0.077,88.78,89.61,74.67,22,0.245
8,0020700451,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,20.000000:38,67.2,64.3,117.8,122.5,-50.6,-58.2,0.0,0.0,0.0,0.038,0.143,0.075,33.3,0.333,0.387,0.115,0.125,95.1,95.38,79.48,42,-0.021
9,0020700451,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,,12.000000:00,49.2,50.0,113.3,121.7,-64.1,-71.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.194,0.204,98.24,94.0,78.33,24,-0.545
10,0020700451,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,8.000000:15,57.1,58.8,118.8,125.0,-61.7,-66.2,0.0,0.0,0.0,0.154,0.0,0.1,0.0,0.5,0.399,0.174,0.186,99.96,96.0,80.0,17,-0.1
11,0020700451,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,,DND - LEFT ACHILLES TENDINITIS,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700451,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:21,129.6,131.8,86.5,81.8,43.1,50.0,0.053,1.0,5.9,0.056,0.05,0.053,5.9,0.464,0.504,0.333,0.335,85.18,86.76,72.3,44,0.081
