,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700142,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,42.000000:33,100.6,104.8,107.5,106.0,-6.9,-1.3,0.261,2.0,20.0,0.0,0.143,0.074,10.0,0.588,0.641,0.255,0.254,95.48,94.2,78.5,84,0.226
1,0020700142,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:00,103.6,105.8,119.7,122.1,-16.2,-16.3,0.043,0.33,5.9,0.067,0.321,0.19,17.6,0.538,0.538,0.203,0.201,90.68,88.86,74.05,69,0.088
2,0020700142,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:38,114.2,113.2,124.6,123.1,-10.4,-9.9,0.056,0.33,11.1,0.2,0.133,0.167,33.3,0.333,0.525,0.178,0.183,88.59,89.56,74.64,38,0.018
3,0020700142,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,39.000000:24,106.4,110.5,117.4,117.3,-11.0,-6.8,0.037,0.33,4.5,0.029,0.129,0.077,13.6,0.471,0.506,0.241,0.239,93.73,91.98,76.65,76,0.079
4,0020700142,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,30.000000:02,115.2,117.2,130.8,131.6,-15.7,-14.3,0.15,1.0,17.6,0.05,0.19,0.122,17.6,0.889,0.836,0.219,0.219,93.0,91.91,76.59,58,0.144
5,0020700142,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,22.000000:39,99.2,100.0,94.3,89.4,4.9,10.6,0.0,0.0,0.0,0.048,0.174,0.114,22.2,0.357,0.336,0.161,0.165,98.5,100.66,83.89,48,0.01
6,0020700142,1610612738,BOS,Boston,1899,James Posey,James,,,20.000000:32,105.4,109.3,101.6,102.4,3.8,6.9,0.125,2.0,40.0,0.0,0.111,0.065,20.0,0.75,0.75,0.067,0.066,101.59,99.35,82.79,43,-0.011
7,0020700142,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,12.000000:14,100.6,100.0,100.3,89.3,0.3,10.7,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.75,0.82,0.194,0.208,103.54,109.89,91.58,28,0.186
8,0020700142,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:53,98.7,100.0,126.9,113.3,-28.2,-13.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.066,116.83,122.55,102.13,15,-0.182
9,0020700142,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,3.000000:05,41.0,40.0,100.0,100.0,-59.0,-60.0,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.0,0.0,0.167,0.17,69.12,70.05,58.38,5,-0.333
10,0020700142,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,6.000000:01,109.7,116.7,65.8,53.8,43.9,62.8,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.077,0.078,93.37,99.75,83.13,12,0.211
11,0020700142,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700142,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:25,113.1,107.9,106.8,110.4,6.2,-2.5,0.053,1.0,6.7,0.061,0.129,0.094,6.7,0.615,0.615,0.173,0.181,92.6,93.16,77.63,76,0.1
13,0020700142,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,40.000000:24,115.6,115.0,106.3,110.0,9.3,5.0,0.136,1.0,14.3,0.031,0.033,0.032,14.3,0.636,0.714,0.209,0.215,96.48,95.05,79.21,80,0.106
14,0020700142,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,41.000000:57,114.3,113.9,105.6,107.4,8.7,6.5,0.091,1.0,8.7,0.028,0.152,0.087,8.7,0.778,0.674,0.244,0.251,92.16,91.54,76.28,79,0.137
15,0020700142,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,40.000000:49,111.7,111.8,103.2,109.1,8.5,2.8,0.04,0.0,9.1,0.0,0.061,0.03,0.0,0.5,0.5,0.122,0.125,92.57,89.96,74.97,76,0.049
16,0020700142,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,38.000000:53,112.2,112.2,102.1,105.3,10.1,6.8,0.273,2.0,22.2,0.0,0.161,0.077,11.1,0.4,0.51,0.263,0.269,93.4,91.97,76.64,74,0.142
17,0020700142,1610612753,ORL,Orlando,2772,Trevor Ariza,Trevor,,,16.000000:11,104.3,109.7,95.3,96.9,9.0,12.8,0.091,1.0,14.3,0.0,0.231,0.107,14.3,0.25,0.307,0.167,0.169,96.57,93.43,77.86,31,0.056
18,0020700142,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,7.000000:11,116.7,111.8,111.9,105.9,4.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,1.136,0.158,0.164,108.12,113.6,94.66,17,0.105
19,0020700142,1610612753,ORL,Orlando,200788,James Augustine,James,,,4.000000:23,112.8,109.1,98.0,90.9,14.7,18.2,0.0,0.0,0.0,0.333,0.0,0.2,50.0,1.0,1.0,0.167,0.172,114.1,120.46,100.38,11,0.067
