,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701200,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,31.000000:38,118.8,116.7,88.6,91.5,30.2,25.1,0.167,0.0,18.8,0.125,0.091,0.105,0.0,0.727,0.705,0.194,0.2,90.95,90.28,75.24,60,0.153
1,0020701200,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,33.000000:39,121.4,121.7,86.7,89.4,34.7,32.3,0.471,1.6,25.8,0.0,0.111,0.066,16.1,0.588,0.64,0.307,0.31,97.88,96.29,80.24,69,0.209
2,0020701200,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:37,125.9,125.9,105.8,110.7,20.1,15.1,0.1,0.5,11.1,0.091,0.1,0.096,22.2,0.75,0.828,0.246,0.25,94.49,92.38,76.98,58,0.129
3,0020701200,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,22.000000:16,112.4,114.6,84.5,83.3,27.9,31.3,0.091,0.0,11.1,0.059,0.192,0.14,0.0,0.643,0.635,0.174,0.175,89.68,89.46,74.55,41,0.214
4,0020701200,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,25.000000:46,138.8,138.8,112.9,119.1,25.9,19.6,0.2,2.0,44.4,0.0,0.154,0.091,22.2,0.75,0.521,0.089,0.091,91.84,89.42,74.51,49,0.048
5,0020701200,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,27.000000:34,121.7,120.0,105.9,107.3,15.8,12.7,0.111,1.0,15.4,0.043,0.25,0.149,15.4,0.444,0.444,0.18,0.183,95.73,95.77,79.81,55,0.057
6,0020701200,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,22.000000:01,93.2,86.0,84.2,88.1,9.0,-2.0,0.0,0.0,0.0,0.0,0.045,0.024,0.0,0.7,0.735,0.109,0.117,91.22,92.66,77.21,43,0.13
7,0020701200,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,,,22.000000:14,83.8,80.0,61.2,63.6,22.6,16.4,0.167,1.0,20.0,0.0,0.04,0.022,20.0,0.25,0.521,0.17,0.178,95.77,96.07,80.06,45,0.058
8,0020701200,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,15.000000:08,96.6,93.1,60.5,62.1,36.1,31.0,0.143,1.0,16.7,0.077,0.278,0.194,16.7,0.5,0.5,0.161,0.167,91.54,91.98,76.65,29,0.266
9,0020701200,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,3.000000:26,66.7,57.1,50.0,57.1,16.7,0.0,0.5,0.0,33.3,0.0,0.167,0.1,0.0,0.0,0.0,0.286,0.333,97.86,97.86,81.55,7,0.0
10,0020701200,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,,3.000000:26,66.7,57.1,50.0,57.1,16.7,0.0,1.0,0.0,33.3,0.0,0.333,0.2,0.0,0.5,0.5,0.286,0.333,97.86,97.86,81.55,7,0.4
11,0020701200,1610612753,ORL,Orlando,200788,James Augustine,James,,,3.000000:15,66.7,57.1,57.1,57.1,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.286,0.333,96.0,103.38,86.15,7,0.143
12,0020701200,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,27.000000:41,111.9,117.6,132.1,132.1,-20.1,-14.4,0.133,2.0,10.0,0.148,0.143,0.146,5.0,0.5,0.571,0.295,0.297,92.42,90.16,75.14,51,0.149
13,0020701200,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,F,,22.000000:10,65.9,69.8,92.8,95.3,-26.9,-25.6,0.2,0.0,25.0,0.0,0.222,0.089,0.0,0.25,0.347,0.12,0.124,97.1,93.11,77.59,43,0.02
