,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700255,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,39.000000:42,114.4,112.4,98.5,104.5,15.9,7.8,0.2,1.5,18.8,0.128,0.055,0.085,12.5,0.333,0.381,0.265,0.275,109.35,107.0,89.17,89,0.053
1,0020700255,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,42.000000:39,101.6,102.2,95.7,98.9,5.8,3.2,0.069,1.0,10.0,0.0,0.085,0.048,10.0,0.571,0.601,0.17,0.172,106.17,104.1,86.75,92,0.103
2,0020700255,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,44.000000:12,103.9,105.2,96.0,102.1,7.9,3.1,0.097,0.33,10.7,0.114,0.286,0.215,32.1,0.5,0.573,0.231,0.233,107.62,103.71,86.43,96,0.132
3,0020700255,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,G,,42.000000:53,101.7,102.2,94.4,100.0,7.3,2.2,0.038,0.0,7.7,0.0,0.048,0.028,0.0,0.917,0.884,0.114,0.116,107.45,104.1,86.75,93,0.12
4,0020700255,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,41.000000:09,102.5,103.3,97.3,103.3,5.2,0.0,0.407,11.0,35.5,0.0,0.138,0.078,3.2,0.583,0.583,0.192,0.197,109.79,106.15,88.46,91,0.182
5,0020700255,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,,,23.000000:39,103.7,106.1,93.1,106.4,10.6,-0.3,0.0,0.0,0.0,0.083,0.036,0.058,9.1,0.556,0.557,0.196,0.199,105.42,97.42,81.18,49,0.052
6,0020700255,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,11.000000:51,123.9,120.8,91.7,92.0,32.2,28.8,0.5,3.0,23.1,0.0,0.154,0.087,7.7,0.429,0.571,0.385,0.394,98.19,99.24,82.7,24,0.165
7,0020700255,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,10.000000:07,129.4,140.0,104.0,114.3,25.4,25.7,0.111,1.0,20.0,0.0,0.125,0.053,20.0,0.333,0.436,0.174,0.169,106.09,97.27,81.05,20,0.078
8,0020700255,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,6.000000:55,108.7,107.7,92.6,107.1,16.1,0.5,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.0,0.0,100.9,93.69,78.07,13,0.029
9,0020700255,1610612753,ORL,Orlando,200788,James Augustine,James,,,1.000000:53,160.0,200.0,112.6,100.0,47.4,100.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.3,114.69,95.58,4,0.08
