,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700872,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:17,101.2,100.0,99.5,103.1,1.7,-3.1,0.211,4.0,23.5,0.036,0.154,0.104,5.9,0.364,0.379,0.188,0.191,93.45,92.3,76.92,64,0.061
1,0020700872,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,31.000000:13,102.5,103.3,91.1,93.4,11.5,9.9,0.0,0.0,0.0,0.069,0.114,0.094,0.0,0.5,0.5,0.092,0.092,94.65,93.05,77.54,60,0.052
2,0020700872,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,21.000000:01,117.2,117.1,89.5,84.4,27.7,32.6,0.056,1.0,25.0,0.15,0.192,0.174,25.0,0.0,0.532,0.067,0.067,95.26,98.18,81.82,41,0.05
3,0020700872,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,33.000000:08,107.3,105.9,99.8,95.7,7.4,10.2,0.25,1.33,14.3,0.0,0.105,0.06,10.7,0.618,0.687,0.329,0.333,97.26,99.98,83.32,68,0.251
4,0020700872,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35.000000:30,107.6,108.7,92.6,95.7,15.0,13.0,0.294,1.25,16.7,0.0,0.051,0.029,13.3,0.688,0.637,0.338,0.335,96.04,93.99,78.32,69,0.176
5,0020700872,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,27.000000:35,106.5,106.9,94.8,90.2,11.6,16.7,0.0,0.0,0.0,0.0,0.1,0.056,16.7,0.5,0.557,0.194,0.193,101.16,103.56,86.3,58,0.053
6,0020700872,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,13.000000:38,76.3,74.1,101.4,103.8,-25.0,-29.8,0.0,0.0,0.0,0.0,0.143,0.071,33.3,0.25,0.25,0.214,0.221,93.02,93.3,77.75,27,-0.069
7,0020700872,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,9.000000:01,59.7,61.1,126.2,110.5,-66.5,-49.4,0.0,0.0,0.0,0.125,0.222,0.176,0.0,0.0,0.0,0.105,0.103,93.32,98.43,82.02,18,-0.067
8,0020700872,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,16.000000:55,85.7,82.9,96.9,88.9,-11.2,-6.0,0.25,2.0,28.6,0.0,0.111,0.057,14.3,0.25,0.25,0.135,0.14,94.89,100.74,83.95,35,0.0
9,0020700872,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,18.000000:38,103.9,102.8,104.2,97.4,-0.2,5.3,0.1,0.0,16.7,0.0,0.238,0.125,0.0,0.6,0.68,0.128,0.13,92.81,96.57,80.47,36,0.198
10,0020700872,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,0.000000:05,0.0,0.0,227.3,100.0,-227.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.6,960.0,800.0,1,0.0
11,0020700872,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700872,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,23.000000:07,91.4,91.1,118.5,120.5,-27.1,-29.3,0.182,0.0,15.4,0.074,0.316,0.174,0.0,0.5,0.53,0.22,0.221,92.98,92.39,77.0,45,0.193
13,0020700872,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,23.000000:51,98.3,102.1,102.9,102.1,-4.6,0.0,0.056,0.0,9.1,0.0,0.13,0.061,0.0,0.111,0.202,0.189,0.186,97.09,95.6,79.66,48,0.006
14,0020700872,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:52,102.6,105.0,105.8,106.3,-3.2,-1.3,0.08,0.0,10.0,0.13,0.25,0.183,0.0,0.462,0.489,0.191,0.194,95.27,93.98,78.32,80,0.156
15,0020700872,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,39.000000:21,95.0,97.4,102.3,101.3,-7.3,-3.9,0.053,0.17,3.2,0.022,0.081,0.048,19.4,0.421,0.515,0.326,0.33,94.68,93.93,78.27,78,0.06
16,0020700872,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,22.000000:26,98.4,97.7,101.8,104.4,-3.5,-6.7,0.0,0.0,0.0,0.04,0.059,0.048,0.0,0.611,0.658,0.204,0.205,96.16,95.22,79.35,44,0.127
17,0020700872,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,34.000000:41,101.0,100.0,96.9,95.7,4.0,4.3,0.143,1.5,21.4,0.027,0.143,0.083,14.3,0.333,0.333,0.133,0.139,96.5,97.58,81.32,71,0.06
18,0020700872,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,27.000000:48,101.0,100.0,94.4,94.6,6.6,5.4,0.214,0.0,25.0,0.0,0.148,0.069,0.0,0.611,0.611,0.132,0.14,97.18,97.56,81.3,57,0.186
19,0020700872,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:08,68.3,62.5,76.2,73.3,-7.9,-10.8,0.0,0.0,0.0,0.125,0.125,0.125,66.7,0.0,1.136,0.176,0.192,97.75,104.2,86.83,16,0.087
20,0020700872,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,5.000000:51,101.4,81.8,57.5,60.0,43.9,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.092,79.19,86.08,71.73,11,-0.462
21,0020700872,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,14.000000:55,93.6,93.8,107.8,106.5,-14.2,-12.7,0.25,0.0,28.6,0.0,0.143,0.065,0.0,0.25,0.41,0.132,0.139,100.78,101.36,84.47,32,0.057
22,0020700872,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700872,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
