,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700178,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,33.000000:55,84.7,81.2,106.5,107.5,-21.8,-26.3,0.056,1.0,12.5,0.026,0.033,0.029,12.5,0.25,0.25,0.088,0.091,94.62,96.24,80.2,69,-0.038
1,0020700178,1610612740,NOH,New Orleans,2561,David West,David,F,,33.000000:53,71.8,69.1,95.9,94.0,-24.1,-24.9,0.091,1.0,5.0,0.091,0.345,0.192,5.0,0.467,0.51,0.241,0.248,92.93,95.62,79.69,68,0.277
2,0020700178,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,31.000000:00,63.0,60.7,100.8,95.2,-37.8,-34.5,0.111,0.2,5.0,0.073,0.154,0.104,25.0,0.385,0.419,0.264,0.273,90.77,95.23,79.35,61,0.029
3,0020700178,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,24.000000:25,78.0,72.0,102.2,102.1,-24.2,-30.1,0.0,0.0,0.0,0.0,0.182,0.078,22.2,0.0,0.073,0.155,0.166,92.51,96.33,80.27,50,-0.064
4,0020700178,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,35.000000:11,82.2,78.9,102.0,102.9,-19.8,-24.0,0.429,1.5,25.0,0.1,0.063,0.083,16.7,0.417,0.528,0.22,0.228,94.63,96.18,80.15,71,0.156
5,0020700178,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,18.000000:55,92.6,91.9,122.1,121.6,-29.6,-29.7,0.273,3.0,25.0,0.0,0.118,0.057,8.3,0.143,0.254,0.209,0.211,93.33,93.89,78.24,37,0.017
6,0020700178,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,6.000000:54,126.3,115.4,127.8,128.6,-1.6,-13.2,0.25,1.0,16.7,0.2,0.0,0.1,16.7,0.667,0.773,0.357,0.388,90.3,93.91,78.26,13,0.019
7,0020700178,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,9.000000:19,84.3,81.0,103.8,104.8,-19.4,-23.8,0.0,0.0,0.0,0.1,0.25,0.182,16.7,0.0,0.238,0.25,0.259,106.54,108.19,90.16,21,0.0
8,0020700178,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,13.000000:44,78.4,76.9,105.4,103.6,-27.0,-26.6,0.0,0.0,0.0,0.077,0.0,0.034,100.0,0.0,0.0,0.032,0.033,92.69,94.37,78.64,26,-0.03
9,0020700178,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,10.000000:22,80.5,75.0,103.3,105.0,-22.9,-30.0,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.521,0.13,0.139,90.2,92.6,77.17,20,0.032
