,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700888,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:47,111.5,115.4,99.1,98.5,12.4,16.9,0.16,4.0,22.2,0.037,0.148,0.093,5.6,0.708,0.699,0.192,0.194,85.03,83.83,69.86,65,0.143
1,0020700888,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34.000000:22,118.6,117.5,86.7,85.7,31.9,31.7,0.0,0.0,0.0,0.045,0.111,0.082,22.2,0.929,0.929,0.132,0.136,87.07,87.99,73.32,63,0.123
2,0020700888,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,28.000000:58,120.5,122.0,95.5,92.3,25.0,29.7,0.045,1.0,7.1,0.056,0.524,0.308,7.1,0.455,0.505,0.236,0.238,83.62,84.51,70.43,50,0.192
3,0020700888,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,23.000000:51,107.9,109.5,86.4,83.3,21.5,26.2,0.071,0.33,6.7,0.0,0.0,0.0,20.0,0.6,0.597,0.298,0.3,83.68,84.53,70.44,42,0.034
4,0020700888,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,28.000000:34,106.9,108.0,91.4,90.4,15.4,17.6,0.364,0.0,47.1,0.0,0.0,0.0,0.0,0.25,0.338,0.167,0.168,85.63,85.69,71.41,50,0.06
5,0020700888,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,29.000000:49,138.7,142.6,98.7,100.0,40.0,42.6,0.296,8.0,42.1,0.0,0.087,0.045,5.3,0.8,0.8,0.177,0.179,89.54,87.74,73.11,54,0.177
6,0020700888,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,16.000000:20,113.8,119.4,90.1,84.8,23.7,34.5,0.077,0.33,9.1,0.25,0.083,0.179,27.3,0.6,0.518,0.27,0.274,93.45,94.04,78.37,31,0.045
7,0020700888,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,23.000000:32,132.2,134.1,93.3,91.1,38.9,43.0,0.095,0.0,16.7,0.053,0.2,0.128,0.0,0.556,0.607,0.192,0.197,90.34,90.75,75.63,44,0.143
8,0020700888,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,11.000000:22,125.8,129.2,78.4,78.3,47.4,50.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.138,0.14,100.46,99.19,82.66,24,0.167
9,0020700888,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,2.000000:42,160.0,160.0,66.7,66.7,93.3,93.3,0.5,1.0,33.3,0.0,0.0,0.0,33.3,1.5,1.5,0.4,0.4,97.78,97.78,81.48,5,0.231
10,0020700888,1610612755,PHI,Philadelphia,200811,Lou Amundson,Lou,,,2.000000:42,160.0,160.0,66.7,66.7,93.3,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,97.78,97.78,81.48,5,-0.077
11,0020700888,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700888,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,38.000000:51,92.4,90.3,116.4,115.1,-24.0,-24.8,0.2,4.0,17.4,0.034,0.267,0.153,4.3,0.308,0.46,0.247,0.252,88.04,89.58,74.65,72,0.12
13,0020700888,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,F,,43.000000:02,89.2,89.7,116.0,119.5,-26.8,-29.7,0.048,0.1,3.8,0.031,0.152,0.092,38.5,0.636,0.71,0.291,0.299,87.98,86.44,72.04,78,0.047
14,0020700888,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,26.000000:49,88.4,85.4,115.4,114.3,-27.1,-28.9,0.364,2.0,26.7,0.158,0.105,0.132,13.3,0.556,0.556,0.212,0.218,84.95,86.81,72.34,48,0.133
15,0020700888,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,31.000000:34,88.5,90.9,117.1,118.2,-28.6,-27.3,0.056,0.0,10.0,0.0,0.2,0.087,0.0,0.222,0.222,0.143,0.146,85.18,83.63,69.69,55,0.037
16,0020700888,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,29.000000:00,93.3,92.2,110.7,111.5,-17.4,-19.4,0.467,0.0,50.0,0.0,0.045,0.022,0.0,0.571,0.571,0.125,0.126,85.06,85.23,71.02,51,0.106
17,0020700888,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,14.000000:19,97.6,96.3,135.1,133.3,-37.5,-37.0,0.0,0.0,0.0,0.083,0.0,0.048,20.0,0.75,0.75,0.167,0.181,89.37,90.58,75.48,27,0.009
18,0020700888,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,30.000000:33,97.0,98.2,133.9,137.5,-36.9,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.75,0.75,0.145,0.151,89.75,87.99,73.32,56,0.074
19,0020700888,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,6.000000:53,90.8,100.0,107.7,116.7,-16.9,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.065,95.37,87.27,72.73,13,0.157
20,0020700888,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,16.000000:18,93.7,93.5,130.0,133.3,-36.4,-39.8,0.4,2.0,36.4,0.0,0.083,0.045,18.2,0.0,0.205,0.219,0.226,90.9,89.84,74.87,31,0.016
21,0020700888,1610612746,LAC,Los Angeles,2857,Andre Barrett,Andre,,,2.000000:42,66.7,66.7,160.0,160.0,-93.3,-93.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,97.78,97.78,81.48,6,0.077
22,0020700888,1610612746,LAC,Los Angeles,201174,Nick Fazekas,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700888,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,,DND - Strained left groin.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
