,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701119,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,24.000000:24,115.2,119.1,134.2,126.0,-18.9,-6.9,0.0,0.0,0.0,0.045,0.0,0.029,9.1,0.444,0.558,0.208,0.205,94.02,95.44,79.53,47,0.069
1,0020701119,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:17,103.8,103.7,145.2,141.1,-41.4,-37.4,0.294,0.0,38.5,0.0,0.211,0.091,0.0,0.714,0.698,0.138,0.138,88.79,90.14,75.12,54,0.107
2,0020701119,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,27.000000:49,101.5,101.9,140.1,135.8,-38.5,-33.9,0.0,0.0,0.0,0.0,0.105,0.05,6.7,0.385,0.432,0.278,0.277,89.37,90.58,75.48,52,0.022
3,0020701119,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,42.000000:08,112.7,112.3,127.3,123.2,-14.6,-10.8,0.32,4.0,34.8,0.03,0.16,0.086,8.7,0.65,0.688,0.165,0.167,91.21,92.85,77.37,81,0.143
4,0020701119,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,32.000000:40,104.2,106.5,136.4,134.4,-32.3,-27.9,0.3,1.5,26.1,0.0,0.083,0.038,17.4,0.5,0.588,0.25,0.249,92.87,92.57,77.14,62,0.075
5,0020701119,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,19.000000:01,104.5,102.8,123.2,116.7,-18.7,-13.9,0.5,1.0,16.7,0.0,0.143,0.063,16.7,0.682,0.715,0.375,0.381,87.66,90.84,75.7,36,0.147
6,0020701119,1610612750,MIN,Minnesota,2745,Kirk Snyder,Kirk,,,25.000000:47,106.0,104.2,121.4,118.0,-15.4,-13.8,0.063,0.5,10.0,0.091,0.05,0.071,20.0,0.2,0.444,0.164,0.166,89.14,91.22,76.02,48,0.011
7,0020701119,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,14.000000:17,111.8,115.4,113.6,111.5,-1.9,3.8,0.111,1.0,33.3,0.125,0.364,0.263,33.3,0.0,0.0,0.069,0.069,88.01,87.41,72.84,26,0.012
8,0020701119,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,,11.000000:33,133.9,134.8,118.4,112.0,15.4,22.8,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.5,0.5,0.138,0.142,97.29,99.78,83.15,23,0.045
9,0020701119,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,,8.000000:38,97.6,94.1,108.7,106.3,-11.1,-12.1,0.0,0.0,0.0,0.222,0.286,0.25,33.3,1.0,0.798,0.15,0.155,89.07,91.74,76.45,17,0.125
