,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700050,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,29.000000:41,88.3,94.1,96.6,98.1,-8.3,-4.0,0.063,0.0,33.3,0.037,0.057,0.048,0.0,1.0,1.0,0.035,0.035,87.48,84.09,70.07,51,0.092
1,0020700050,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,36.000000:31,88.5,89.7,107.8,109.0,-19.3,-19.2,0.053,0.2,4.0,0.032,0.225,0.141,20.0,0.333,0.378,0.333,0.338,89.8,88.73,73.94,68,0.029
2,0020700050,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,12.000000:33,108.0,118.2,95.8,90.9,12.2,27.3,0.0,0.0,0.0,0.0,0.1,0.045,0.0,0.0,0.0,0.038,0.038,86.01,84.18,70.15,22,-0.063
3,0020700050,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,40.000000:18,92.0,93.2,105.9,106.9,-13.9,-13.8,0.294,1.25,19.2,0.0,0.022,0.013,15.4,0.618,0.602,0.269,0.273,87.33,86.35,71.96,73,0.131
4,0020700050,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,29.000000:16,98.2,100.0,110.5,109.3,-12.3,-9.3,0.158,3.0,23.1,0.0,0.071,0.039,7.7,0.438,0.536,0.175,0.179,88.05,87.75,73.13,53,0.119
5,0020700050,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,22.000000:37,88.5,89.2,83.3,87.2,5.3,2.0,0.0,0.0,0.0,0.063,0.152,0.122,0.0,0.5,0.5,0.1,0.102,82.9,80.65,67.21,37,0.155
6,0020700050,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,29.000000:56,98.1,100.0,93.9,91.2,4.3,8.8,0.214,3.0,11.5,0.0,0.061,0.036,3.8,0.471,0.527,0.39,0.39,89.35,89.8,74.83,55,0.216
7,0020700050,1610612759,SAS,San Antonio,200827,Darius Washington,Darius,,,4.000000:18,101.5,88.9,55.6,55.6,46.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,94.25,100.5,83.75,9,-0.083
8,0020700050,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:44,79.7,81.3,95.2,93.8,-15.5,-12.5,0.0,0.0,0.0,0.125,0.1,0.111,0.0,0.0,0.0,0.056,0.058,88.24,88.02,73.35,16,-0.026
9,0020700050,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,,21.000000:30,85.7,87.5,112.0,111.9,-26.3,-24.4,0.091,0.0,25.0,0.0,0.037,0.021,0.0,0.833,0.833,0.07,0.07,92.43,91.53,76.28,40,0.111
10,0020700050,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,4.000000:37,71.4,71.4,187.1,157.1,-115.6,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,66.96,72.78,60.65,7,-0.138
11,0020700050,1610612759,SAS,San Antonio,101133,Ian Mahinmi,Ian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700050,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,40.000000:01,107.5,108.5,91.2,94.3,16.3,14.2,0.074,2.0,25.0,0.0,0.029,0.013,12.5,1.2,1.2,0.063,0.064,86.34,84.56,70.47,71,0.092
13,0020700050,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,20.000000:26,91.2,91.4,100.4,102.9,-9.2,-11.4,0.0,0.0,0.0,0.167,0.25,0.194,12.5,0.286,0.286,0.174,0.174,83.31,82.23,68.52,35,0.0
14,0020700050,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,42.000000:55,107.7,106.5,93.5,94.8,14.1,11.7,0.3,1.0,15.4,0.19,0.147,0.171,15.4,0.5,0.526,0.337,0.343,86.23,86.12,71.76,77,0.17
15,0020700050,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,27.000000:31,113.6,110.0,97.5,100.0,16.2,10.0,0.333,3.5,50.0,0.0,0.045,0.021,14.3,0.2,0.2,0.113,0.116,86.06,86.34,71.95,50,0.034
