,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700786,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,28.000000:58,105.4,107.8,133.1,138.7,-27.8,-30.9,0.154,4.0,30.8,0.0,0.105,0.041,7.7,0.313,0.338,0.129,0.128,107.78,104.4,87.0,64,0.029
1,0020700786,1610612744,GSW,Golden State,185,Chris Webber,Chris,F,,16.000000:13,101.4,102.9,133.7,140.0,-32.4,-37.1,0.25,0.0,27.3,0.0,0.1,0.038,0.0,0.667,0.58,0.216,0.219,106.79,103.6,86.33,35,0.086
2,0020700786,1610612744,GSW,Golden State,1733,Al Harrington,Al,C,,28.000000:04,118.1,123.0,134.7,138.3,-16.6,-15.4,0.091,1.0,9.5,0.0,0.313,0.114,9.5,0.588,0.602,0.279,0.273,106.96,103.47,86.22,61,0.1
3,0020700786,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,29.000000:41,106.3,109.5,148.3,154.8,-42.0,-45.3,0.15,3.0,15.0,0.033,0.059,0.043,5.0,0.538,0.56,0.25,0.247,104.82,101.07,84.22,63,0.065
4,0020700786,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,25.000000:06,103.2,100.0,139.7,146.2,-36.5,-46.2,0.267,4.0,21.1,0.04,0.071,0.051,5.3,0.538,0.594,0.246,0.257,103.92,103.27,86.06,56,0.126
5,0020700786,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,19.000000:27,120.0,119.5,115.1,115.4,4.8,4.1,0.0,0.0,0.0,0.15,0.2,0.171,0.0,0.667,0.667,0.064,0.064,98.62,98.71,82.26,41,0.071
6,0020700786,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,17.000000:19,62.7,58.8,113.4,109.1,-50.6,-50.3,0.0,0.0,0.0,0.0,0.05,0.027,50.0,0.75,0.75,0.108,0.115,88.2,92.86,77.38,34,0.0
7,0020700786,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,,,19.000000:18,121.6,123.7,113.6,112.8,8.0,10.9,0.133,2.0,22.2,0.059,0.263,0.167,11.1,0.7,0.765,0.167,0.164,96.2,95.75,79.79,38,0.143
8,0020700786,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,19.000000:47,108.5,104.9,81.2,80.0,27.3,24.9,0.0,0.0,0.0,0.059,0.087,0.075,9.1,0.7,0.7,0.25,0.258,95.89,98.26,81.89,41,0.235
9,0020700786,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,15.000000:16,107.5,103.2,62.3,61.3,45.3,41.9,0.222,2.0,22.2,0.0,0.048,0.029,11.1,0.6,0.68,0.212,0.22,94.76,97.47,81.22,31,0.1
10,0020700786,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,11.000000:38,122.4,112.0,62.4,61.5,60.0,50.5,0.0,0.0,0.0,0.0,0.133,0.083,33.3,0.0,0.0,0.231,0.251,100.1,105.21,87.68,25,-0.1
11,0020700786,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,,,9.000000:13,111.2,110.5,70.2,68.4,41.0,42.1,0.125,0.0,50.0,0.125,0.091,0.105,0.0,0.0,0.0,0.05,0.05,97.39,98.95,82.46,19,0.064
12,0020700786,1610612762,UTA,Utah,1905,Andrei Kirilenko,Andrei,F,,25.000000:47,125.6,128.3,96.9,100.0,28.6,28.3,0.111,2.0,16.7,0.1,0.0,0.043,8.3,1.0,1.014,0.167,0.166,102.28,99.6,83.0,53,0.157
13,0020700786,1610612762,UTA,Utah,2430,Carlos Boozer,Carlos,F,,32.000000:20,116.4,119.1,98.5,100.0,17.9,19.1,0.12,0.5,13.0,0.077,0.313,0.207,26.1,0.5,0.581,0.26,0.258,103.65,101.69,84.74,68,0.107
14,0020700786,1610612762,UTA,Utah,2246,Mehmet Okur,Mehmet,C,,38.000000:01,132.9,133.8,97.1,98.7,35.9,35.1,0.088,3.0,20.0,0.1,0.184,0.147,6.7,0.65,0.68,0.138,0.139,98.33,97.22,81.02,77,0.118
15,0020700786,1610612762,UTA,Utah,200758,Ronnie Brewer,Ronnie,G,,24.000000:00,114.0,119.6,108.4,109.6,5.6,10.0,0.043,0.0,12.5,0.111,0.174,0.146,0.0,0.286,0.286,0.121,0.118,106.12,103.0,85.83,51,0.042
16,0020700786,1610612762,UTA,Utah,101114,Deron Williams,Deron,G,,37.000000:24,123.8,126.0,102.5,105.2,21.3,20.8,0.444,4.0,37.5,0.031,0.054,0.043,9.4,0.786,0.828,0.227,0.226,101.01,98.82,82.35,77,0.233
17,0020700786,1610612762,UTA,Utah,200794,Paul Millsap,Paul,,,23.000000:27,103.3,100.0,126.3,122.0,-23.0,-22.0,0.063,1.0,8.3,0.091,0.286,0.186,8.3,0.3,0.3,0.19,0.199,98.95,102.35,85.29,50,0.043
