,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700733,1610612763,MEM,Memphis,2034,Mike Miller,Mike,F,,30.000000:15,74.1,78.2,120.0,121.8,-45.9,-43.6,0.091,0.5,5.6,0.0,0.111,0.045,11.1,0.423,0.48,0.258,0.257,90.35,87.27,72.73,55,0.066
1,0020700733,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33.000000:06,84.4,89.8,109.9,111.7,-25.5,-21.8,0.0,0.0,0.0,0.103,0.267,0.174,13.6,0.444,0.466,0.314,0.311,89.74,86.28,71.9,59,0.133
2,0020700733,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,24.000000:53,73.9,80.0,106.6,111.4,-32.7,-31.4,0.0,0.0,0.0,0.065,0.154,0.105,0.0,0.25,0.25,0.148,0.146,91.35,85.87,71.56,45,0.03
3,0020700733,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,26.000000:13,83.8,89.8,101.5,102.0,-17.6,-12.2,0.133,0.0,28.6,0.063,0.069,0.066,0.0,0.333,0.577,0.088,0.087,93.16,89.71,74.76,49,0.096
4,0020700733,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,G,,14.000000:18,81.3,88.9,97.6,96.3,-16.3,-7.4,0.125,1.0,10.0,0.0,0.231,0.094,10.0,0.167,0.322,0.281,0.277,94.25,90.63,75.52,27,0.039
5,0020700733,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,33.000000:42,92.6,96.6,110.1,110.0,-17.5,-13.4,0.263,0.0,33.3,0.0,0.108,0.056,0.0,0.25,0.392,0.149,0.146,86.54,84.75,70.62,59,0.099
6,0020700733,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,17.000000:30,85.9,86.7,151.2,145.2,-65.3,-58.5,0.0,0.0,0.0,0.05,0.1,0.067,33.3,0.25,0.225,0.176,0.175,82.38,83.7,69.75,30,-0.073
7,0020700733,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,,19.000000:39,111.0,114.3,94.8,94.1,16.2,20.2,0.182,0.0,20.0,0.056,0.13,0.098,0.0,0.667,0.579,0.211,0.205,85.25,84.27,70.23,35,0.161
8,0020700733,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,24.000000:00,102.2,104.8,104.7,104.9,-2.4,-0.1,0.077,0.0,12.5,0.0,0.143,0.078,0.0,0.571,0.571,0.152,0.149,84.12,83.0,69.17,42,0.102
9,0020700733,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,,8.000000:48,120.7,123.5,56.7,56.3,64.0,67.3,0.286,0.0,50.0,0.0,0.143,0.095,0.0,1.0,0.532,0.111,0.109,90.76,90.0,75.0,17,0.17
10,0020700733,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,7.000000:37,109.5,113.3,43.2,42.9,66.3,70.5,0.0,0.0,0.0,0.0,0.154,0.1,40.0,0.5,0.5,0.313,0.303,92.64,91.38,76.15,15,0.0
11,0020700733,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700733,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,25.000000:26,106.3,110.9,74.6,80.4,31.7,30.4,0.176,0.0,23.1,0.0,0.258,0.136,0.0,0.389,0.405,0.185,0.185,92.09,86.84,72.37,46,0.195
13,0020700733,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26.000000:25,112.4,116.7,76.4,83.0,35.9,33.7,0.133,2.0,12.5,0.038,0.152,0.102,6.3,0.7,0.803,0.255,0.255,91.65,86.31,71.92,48,0.329
14,0020700733,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,C,,25.000000:47,111.3,108.5,76.6,80.4,34.6,28.1,0.063,0.0,20.0,0.185,0.226,0.207,0.0,1.0,1.0,0.073,0.076,87.61,86.57,72.14,47,0.268
