,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701046,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,38.000000:44,83.5,83.8,100.8,100.0,-17.3,-16.2,0.053,0.5,8.3,0.07,0.057,0.064,16.7,0.167,0.289,0.125,0.128,83.48,83.65,69.71,68,-0.006
1,0020701046,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,26.000000:04,79.5,78.7,88.6,85.4,-9.1,-6.7,0.077,0.0,7.7,0.074,0.333,0.196,0.0,0.182,0.21,0.214,0.216,85.44,87.47,72.89,47,0.079
2,0020701046,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,40.000000:20,88.6,89.2,100.0,96.0,-11.4,-6.8,0.105,0.5,8.7,0.171,0.294,0.227,17.4,0.429,0.481,0.233,0.235,87.17,88.67,73.89,74,0.151
3,0020701046,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:06,84.7,85.1,91.4,87.8,-6.7,-2.7,0.067,0.2,3.6,0.024,0.054,0.038,17.9,0.475,0.541,0.3,0.302,87.07,88.58,73.82,74,0.131
4,0020701046,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,45.000000:53,88.4,88.8,93.5,90.2,-5.2,-1.5,0.25,0.71,17.9,0.023,0.023,0.023,25.0,0.469,0.469,0.237,0.239,83.42,84.73,70.61,80,0.005
5,0020701046,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,24.000000:45,93.9,95.5,76.4,70.5,17.6,25.0,0.0,0.0,0.0,0.08,0.259,0.173,0.0,0.167,0.167,0.111,0.114,82.73,85.33,71.11,44,0.056
6,0020701046,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,4.000000:34,50.8,50.0,57.1,50.0,-6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12,84.0,70.0,8,0.0
7,0020701046,1610612749,MIL,Milwaukee,201196,Ramon Sessions,Ramon,,,6.000000:14,36.8,40.0,66.7,60.0,-29.9,-20.0,1.0,0.0,33.3,0.0,0.333,0.125,0.0,0.0,0.532,0.133,0.134,76.54,77.01,64.17,10,-6.0
8,0020701046,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,7.000000:22,80.6,70.6,140.5,118.8,-59.9,-48.2,0.0,0.0,0.0,0.111,0.0,0.067,100.0,0.0,0.0,0.05,0.056,92.55,107.54,89.61,17,-0.184
9,0020701046,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,5.000000:58,101.4,90.0,111.3,110.0,-10.0,-20.0,0.0,0.0,0.0,0.333,0.429,0.385,0.0,1.0,1.0,0.154,0.168,75.46,80.45,67.04,10,0.533
10,0020701046,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701046,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701046,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,F,,38.000000:33,96.9,90.4,89.5,90.1,7.4,0.3,0.176,3.0,15.8,0.0,0.105,0.056,5.3,0.321,0.336,0.2,0.216,86.91,89.65,74.71,73,0.055
13,0020701046,1610612748,MIA,Miami,2853,Earl Barron,Earl,F,,29.000000:45,100.5,98.1,82.1,81.5,18.4,16.7,0.133,1.0,12.5,0.04,0.167,0.109,12.5,0.4,0.468,0.241,0.251,85.78,87.14,72.61,54,0.111
14,0020701046,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,18.000000:07,78.0,77.4,72.1,71.0,5.9,6.5,0.0,0.0,0.0,0.056,0.095,0.077,16.7,0.2,0.2,0.176,0.183,81.18,82.13,68.45,31,0.036
15,0020701046,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,G,,34.000000:31,92.9,91.9,78.4,78.7,14.5,13.2,0.2,1.0,15.8,0.029,0.073,0.053,15.8,0.333,0.388,0.232,0.238,85.25,85.52,71.27,62,0.049
16,0020701046,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,37.000000:51,104.5,97.2,92.1,92.8,12.4,4.5,0.286,2.0,19.0,0.0,0.108,0.057,9.5,0.731,0.789,0.215,0.233,86.54,89.41,74.5,72,0.283
17,0020701046,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,28.000000:47,94.6,87.0,87.1,88.5,7.6,-1.4,0.091,1.0,11.1,0.074,0.185,0.13,11.1,0.667,0.844,0.133,0.144,85.48,88.38,73.65,54,0.237
18,0020701046,1610612748,MIA,Miami,2867,Kasib Powell,Kasib,,,22.000000:56,90.4,82.5,85.5,89.5,4.8,-7.0,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.333,0.333,0.136,0.148,79.83,81.63,68.02,40,0.0
19,0020701046,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,,,19.000000:21,97.4,91.4,95.7,94.4,1.7,-3.0,0.111,1.0,14.3,0.1,0.083,0.091,14.3,0.333,0.63,0.15,0.159,84.77,88.05,73.37,35,0.122
20,0020701046,1610612748,MIA,Miami,201336,Blake Ahearn,Blake,,,10.000000:09,50.0,47.1,53.7,56.3,-3.7,-9.2,0.25,0.0,25.0,0.083,0.143,0.115,0.0,0.0,0.0,0.158,0.167,77.46,78.03,65.02,17,5.0
21,0020701046,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020701046,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020701046,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
