,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700745,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,18.000000:17,85.7,85.4,80.0,79.5,5.7,5.9,0.0,0.0,0.0,0.0,0.05,0.025,10.0,0.389,0.389,0.222,0.223,104.49,105.01,87.51,41,0.019
1,0020700745,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,43.000000:15,110.8,110.3,104.1,105.9,6.7,4.5,0.2,3.0,28.6,0.114,0.361,0.225,9.5,0.591,0.588,0.152,0.154,96.09,95.45,79.54,87,0.158
2,0020700745,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,34.000000:23,102.3,101.3,95.9,97.3,6.3,4.0,0.095,1.0,11.8,0.0,0.219,0.108,11.8,0.4,0.475,0.183,0.187,104.26,104.0,86.67,75,0.085
3,0020700745,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,42.000000:05,108.5,108.0,101.8,103.5,6.7,4.4,0.208,1.25,17.2,0.0,0.083,0.039,13.8,0.733,0.832,0.242,0.246,99.25,98.66,82.22,88,0.18
4,0020700745,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,26.000000:56,101.3,100.0,96.1,96.6,5.2,3.4,0.059,1.0,9.1,0.0,0.077,0.038,9.1,0.333,0.371,0.154,0.158,104.72,105.15,87.62,60,0.021
5,0020700745,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:31,115.5,112.8,88.7,87.2,26.8,25.6,0.0,0.0,0.0,0.048,0.188,0.108,21.4,0.6,0.597,0.304,0.311,89.37,91.24,76.04,39,0.081
6,0020700745,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,21.000000:04,112.6,110.0,94.5,95.0,18.1,15.0,0.286,4.0,30.8,0.0,0.0,0.0,7.7,0.5,0.5,0.191,0.195,90.32,91.14,75.95,40,0.06
7,0020700745,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,13.000000:37,116.7,116.7,93.9,88.0,22.8,28.7,0.167,2.0,28.6,0.286,0.2,0.25,14.3,0.0,0.0,0.172,0.172,83.62,86.36,71.97,24,0.035
8,0020700745,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,19.000000:52,100.5,93.3,85.9,88.6,14.6,4.7,0.111,1.0,11.1,0.067,0.056,0.061,11.1,0.6,0.666,0.174,0.187,105.34,107.52,89.6,45,0.115
9,0020700745,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700745,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700745,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,33.000000:33,100.4,101.5,107.4,109.1,-7.0,-7.6,0.15,0.0,20.0,0.077,0.156,0.121,0.0,0.625,0.625,0.171,0.17,94.97,93.71,78.09,65,0.138
12,0020700745,1610612748,MIA,Miami,1890,Shawn Marion,Shawn,F,,44.000000:24,96.2,96.7,102.3,101.1,-6.1,-4.4,0.138,1.33,18.2,0.05,0.273,0.167,13.6,0.462,0.508,0.184,0.183,99.11,99.46,82.88,91,0.133
13,0020700745,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,36.000000:24,89.7,89.7,92.4,91.0,-2.7,-1.3,0.0,0.0,0.0,0.028,0.108,0.068,11.1,0.633,0.674,0.212,0.212,102.15,102.86,85.71,78,0.164
14,0020700745,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:14,99.3,100.0,107.5,107.1,-8.2,-7.1,0.333,1.0,24.3,0.029,0.095,0.065,24.3,0.412,0.484,0.311,0.309,98.53,98.37,81.97,84,0.091
15,0020700745,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,33.000000:14,93.3,92.6,108.8,110.3,-15.5,-17.6,0.087,0.0,18.2,0.0,0.065,0.032,0.0,0.556,0.556,0.122,0.122,98.53,98.21,81.85,68,0.056
16,0020700745,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,8.000000:06,110.1,106.3,155.4,150.0,-45.3,-43.8,0.0,0.0,0.0,0.0,0.5,0.273,0.0,0.0,0.0,0.0,0.0,91.5,94.81,79.01,16,0.043
17,0020700745,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,28.000000:19,87.0,86.4,111.6,104.9,-24.6,-18.5,0.105,0.67,14.3,0.038,0.074,0.057,21.4,0.25,0.338,0.194,0.195,98.32,101.71,84.76,59,0.005
18,0020700745,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,,14.000000:46,100.1,103.3,98.6,93.5,1.5,9.8,0.5,4.0,36.4,0.0,0.125,0.077,9.1,0.5,0.509,0.226,0.219,98.1,99.14,82.62,30,0.112
19,0020700745,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
20,0020700745,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
21,0020700745,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,DND - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700745,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
