,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700037,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,36.000000:03,114.6,118.5,106.4,106.3,8.1,12.2,0.115,1.5,13.0,0.026,0.2,0.103,8.7,0.5,0.531,0.25,0.249,87.25,85.86,71.55,65,0.133
1,0020700037,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,F,,37.000000:09,111.3,114.9,109.3,109.1,2.0,5.8,0.04,0.5,5.6,0.15,0.2,0.171,11.1,0.533,0.533,0.207,0.207,87.25,85.91,71.59,67,0.131
2,0020700037,1610612750,MIN,Minnesota,689,Theo Ratliff,Theo,C,,33.000000:22,97.8,100.0,103.8,103.2,-5.9,-3.2,0.0,0.0,0.0,0.088,0.038,0.067,33.3,0.5,0.5,0.169,0.168,88.47,87.75,73.13,60,0.018
3,0020700037,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,G,,21.000000:59,108.6,107.1,105.1,109.3,3.5,-2.2,0.133,2.0,14.3,0.0,0.111,0.051,7.1,0.591,0.568,0.245,0.248,94.04,92.78,77.31,42,0.047
4,0020700037,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,36.000000:58,111.2,115.2,106.2,106.0,5.1,9.2,0.241,0.0,33.3,0.0,0.125,0.056,0.0,0.321,0.321,0.173,0.172,87.79,86.36,71.97,66,0.081
5,0020700037,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,23.000000:14,109.4,109.3,122.7,125.6,-13.3,-16.3,0.0,0.0,0.0,0.105,0.158,0.132,7.7,0.6,0.595,0.265,0.271,89.84,88.84,74.04,43,0.086
6,0020700037,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,27.000000:45,90.6,94.1,121.8,120.4,-31.2,-26.3,0.0,0.0,0.0,0.033,0.238,0.118,18.2,0.667,0.689,0.183,0.183,87.7,86.49,72.07,51,0.151
7,0020700037,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,,,11.000000:02,77.0,77.3,122.2,123.8,-45.2,-46.5,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.087,0.087,94.28,93.49,77.91,22,-0.053
8,0020700037,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,7.000000:41,65.8,66.7,79.3,81.3,-13.5,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.133,0.132,98.79,96.92,80.76,15,-4.5
9,0020700037,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,0.000000:45,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,95.36,95.36,79.47,2,-1.0
10,0020700037,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,4.000000:01,64.4,66.7,165.7,137.5,-101.3,-70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,95.32,101.53,84.61,9,-0.125
11,0020700037,1610612750,MIN,Minnesota,1720,Michael Doleac,Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700037,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,33.000000:35,103.5,103.3,104.6,108.2,-1.1,-4.9,0.0,0.0,0.0,0.091,0.219,0.154,9.1,0.333,0.371,0.314,0.324,88.59,87.19,72.66,61,0.04
