,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700914,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,34.000000:26,91.9,87.1,107.2,111.6,-15.4,-24.5,0.053,0.5,5.6,0.027,0.206,0.113,11.1,0.571,0.571,0.215,0.225,96.33,96.88,80.74,70,0.138
1,0020700914,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,41.000000:06,98.6,98.8,123.8,123.5,-25.1,-24.7,0.071,0.67,16.7,0.026,0.176,0.096,25.0,0.333,0.363,0.108,0.109,95.14,95.18,79.32,82,0.033
2,0020700914,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,30.000000:37,96.3,95.0,113.0,115.0,-16.7,-20.0,0.067,0.5,6.7,0.182,0.208,0.193,13.3,0.727,0.758,0.2,0.202,94.22,94.07,78.39,60,0.161
3,0020700914,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,39.000000:22,95.7,94.7,112.4,113.2,-16.8,-18.4,0.333,2.33,22.6,0.0,0.059,0.028,9.7,0.406,0.49,0.279,0.285,92.5,92.67,77.22,76,0.1
4,0020700914,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,39.000000:41,98.2,98.7,110.4,113.0,-12.2,-14.3,0.37,2.5,33.3,0.0,0.053,0.026,13.3,0.3,0.346,0.227,0.229,94.46,93.16,77.63,77,0.058
5,0020700914,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,,16.000000:49,94.9,91.4,98.2,94.4,-3.3,-3.0,0.0,0.0,0.0,0.133,0.2,0.171,0.0,1.0,0.938,0.077,0.082,97.56,101.33,84.44,35,0.174
6,0020700914,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,22.000000:23,103.8,102.1,113.1,113.3,-9.3,-11.2,0.0,0.0,0.0,0.091,0.091,0.091,0.0,0.429,0.444,0.148,0.153,97.92,98.64,82.2,47,0.089
7,0020700914,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,5.000000:21,119.0,107.7,79.3,78.6,39.8,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.071,0.078,114.88,120.97,100.81,13,0.044
8,0020700914,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,8.000000:15,97.0,94.4,106.6,100.0,-9.6,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.389,0.389,0.5,0.512,100.05,104.71,87.26,18,-0.041
9,0020700914,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,2.000000:00,143.4,175.0,175.0,140.0,-31.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.56,108.0,90.0,4,0.0
