,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700643,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,44.000000:08,104.9,107.0,112.7,110.5,-7.8,-3.5,0.2,0.8,8.7,0.06,0.154,0.101,10.9,0.516,0.55,0.42,0.421,93.51,93.53,77.95,86,0.172
1,0020700643,1610612739,CLE,Cleveland,2400,Drew Gooden,Drew,F,,31.000000:48,102.1,101.5,108.0,104.5,-5.9,-3.0,0.037,0.0,16.7,0.024,0.286,0.13,0.0,0.0,0.102,0.066,0.066,97.71,99.61,83.01,66,0.014
2,0020700643,1610612739,CLE,Cleveland,980,Zydrunas Ilgauskas,Zydrunas,C,,29.000000:17,96.6,96.4,105.2,103.6,-8.6,-7.2,0.2,3.0,14.3,0.194,0.185,0.19,4.8,0.4,0.454,0.286,0.286,90.11,90.96,75.8,55,0.106
3,0020700643,1610612739,CLE,Cleveland,1956,Ira Newble,Ira,G,,15.000000:56,98.1,97.1,102.6,94.3,-4.5,2.8,0.25,0.0,50.0,0.0,0.214,0.097,0.0,0.667,0.667,0.081,0.082,99.16,103.99,86.66,34,0.177
4,0020700643,1610612739,CLE,Cleveland,1716,Larry Hughes,Larry,G,,33.000000:38,96.3,97.1,97.0,94.2,-0.8,2.9,0.2,1.33,20.0,0.0,0.125,0.055,15.0,0.615,0.615,0.203,0.204,97.5,98.5,82.08,69,0.123
5,0020700643,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,30.000000:47,107.4,110.0,108.8,105.1,-1.4,4.9,0.045,0.0,11.1,0.061,0.0,0.032,0.0,0.438,0.536,0.114,0.115,92.37,92.78,77.31,60,0.034
6,0020700643,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,16.000000:02,112.6,116.1,77.6,71.9,35.0,44.3,0.0,0.0,0.0,0.0,0.2,0.108,20.0,0.25,0.25,0.139,0.143,92.21,94.3,78.59,31,0.052
7,0020700643,1610612739,CLE,Cleveland,2484,Devin Brown,Devin,,,18.000000:34,106.2,112.1,102.9,106.3,3.3,5.9,0.083,0.0,33.3,0.0,0.05,0.026,0.0,0.5,0.5,0.053,0.053,87.77,84.04,70.04,33,0.022
8,0020700643,1610612739,CLE,Cleveland,1800,Damon Jones,Damon,,,19.000000:51,108.5,108.3,105.0,102.9,3.4,5.5,0.083,1.0,14.3,0.0,0.1,0.054,14.3,0.6,0.6,0.146,0.15,84.94,85.86,71.55,36,0.084
9,0020700643,1610612739,CLE,Cleveland,101204,Dwayne Jones,Dwayne,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700643,1610612739,CLE,Cleveland,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700643,1610612739,CLE,Cleveland,727,Eric Snow,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
