,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700169,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,39.000000:10,93.8,94.0,97.8,96.4,-4.0,-2.3,0.19,1.33,12.1,0.0,0.091,0.037,9.1,0.413,0.46,0.305,0.308,101.69,102.33,85.28,84,0.069
1,0020700169,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,23.000000:14,76.6,77.6,92.6,92.0,-16.0,-14.4,0.071,1.0,14.3,0.059,0.174,0.105,14.3,0.0,0.0,0.102,0.102,102.56,102.27,85.22,49,0.0
2,0020700169,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,39.000000:18,87.9,89.3,101.0,98.8,-13.1,-9.5,0.0,0.0,0.0,0.06,0.417,0.209,0.0,0.533,0.51,0.189,0.189,102.9,103.19,85.99,84,0.214
3,0020700169,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,9.000000:13,88.8,90.9,65.4,61.9,23.4,29.0,0.0,0.0,0.0,0.067,0.0,0.034,0.0,0.0,0.0,0.074,0.075,110.41,111.97,93.31,22,-0.1
4,0020700169,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:11,88.6,89.0,102.8,102.2,-14.3,-13.2,0.45,1.13,22.0,0.019,0.108,0.055,19.5,0.579,0.597,0.311,0.312,101.62,101.71,84.75,91,0.177
5,0020700169,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,21.000000:48,93.8,93.5,105.9,102.2,-12.1,-8.7,0.0,0.0,0.0,0.087,0.067,0.079,0.0,0.75,0.752,0.104,0.105,99.35,101.28,84.4,46,0.056
6,0020700169,1610612743,DEN,Denver,2747,JR Smith,JR,,,20.000000:59,81.3,78.3,106.6,109.1,-25.3,-30.8,0.1,1.0,11.1,0.0,0.0,0.0,11.1,0.357,0.403,0.16,0.166,102.16,102.94,85.78,46,0.0
7,0020700169,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,13.000000:21,97.1,93.3,105.6,103.4,-8.5,-10.1,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.118,0.122,102.9,106.07,88.39,30,-0.113
8,0020700169,1610612743,DEN,Denver,200784,Bobby Jones,Bobby,,,8.000000:22,57.7,50.0,102.0,100.0,-44.3,-50.0,0.0,0.0,0.0,0.167,0.0,0.118,0.0,0.25,0.307,0.227,0.259,100.36,109.09,90.91,20,-0.176
9,0020700169,1610612743,DEN,Denver,2366,Mike Wilks,Mike,,,20.000000:38,90.8,90.5,107.7,102.3,-16.8,-11.8,0.067,0.0,25.0,0.042,0.0,0.027,0.0,0.333,0.333,0.065,0.065,97.29,100.03,83.36,42,0.009
10,0020700169,1610612743,DEN,Denver,101144,Von Wafer,Von,,,0.000000:46,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,93.91,125.22,104.35,2,-0.5
11,0020700169,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,NWT - Not with Team,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
