,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700641,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,31.000000:32,121.7,127.1,95.3,98.3,26.3,28.8,0.043,0.0,6.7,0.0,0.167,0.094,0.0,0.786,0.786,0.215,0.22,93.22,89.81,74.84,59,0.192
1,0020700641,1610612740,NOH,New Orleans,2561,David West,David,F,,39.000000:20,127.9,135.2,89.4,91.7,38.5,43.5,0.037,1.0,4.5,0.0,0.179,0.108,4.5,0.789,0.787,0.269,0.269,90.87,87.25,72.71,71,0.223
2,0020700641,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,32.000000:47,128.4,135.7,80.2,78.9,48.1,56.8,0.0,0.0,0.0,0.15,0.265,0.222,22.2,0.571,0.571,0.141,0.14,84.39,82.72,68.93,56,0.107
3,0020700641,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,22.000000:50,125.7,131.0,114.7,117.1,11.0,13.9,0.091,0.0,28.6,0.0,0.059,0.031,0.0,0.625,0.717,0.106,0.109,89.97,87.24,72.7,42,0.085
4,0020700641,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:13,128.6,136.2,90.3,92.8,38.3,43.5,0.333,2.75,34.4,0.042,0.081,0.066,12.5,0.5,0.504,0.28,0.28,90.38,86.66,72.22,69,0.115
5,0020700641,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,15.000000:13,81.9,86.7,104.3,106.5,-22.4,-19.8,0.0,0.0,0.0,0.056,0.231,0.129,33.3,0.0,0.532,0.086,0.089,100.02,96.23,80.19,30,0.058
6,0020700641,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,,12.000000:42,50.3,52.2,71.2,73.9,-20.9,-21.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.139,90.26,86.93,72.44,23,-0.278
7,0020700641,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,8.000000:40,37.8,40.0,86.5,85.7,-48.7,-45.7,0.0,0.0,0.0,0.0,0.25,0.1,20.0,0.25,0.25,0.238,0.252,82.41,80.31,66.92,15,0.0
8,0020700641,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,13.000000:20,94.1,104.5,67.0,63.6,27.1,40.9,0.0,0.0,0.0,0.182,0.071,0.12,0.0,1.0,1.0,0.071,0.07,81.58,79.2,66.0,22,0.291
9,0020700641,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,22.000000:15,104.4,110.3,69.4,69.2,34.9,41.0,0.133,2.0,16.7,0.0,0.04,0.022,8.3,0.444,0.444,0.213,0.216,86.38,84.13,70.11,39,0.055
10,0020700641,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,3.000000:08,82.0,66.7,100.0,100.0,-18.0,-33.3,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.143,0.17,83.34,91.91,76.6,6,0.125
11,0020700641,1610612740,NOH,New Orleans,200790,Marcus Vinicius,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700641,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,23.000000:55,114.4,111.6,127.6,133.3,-13.2,-21.7,0.048,0.0,16.7,0.0,0.056,0.029,0.0,0.0,0.0,0.111,0.114,86.14,85.3,71.08,43,-0.021
13,0020700641,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,33.000000:36,92.2,95.0,123.7,127.9,-31.5,-32.9,0.056,1.0,5.9,0.031,0.318,0.148,5.9,0.5,0.564,0.242,0.239,89.23,86.43,72.02,60,0.14
14,0020700641,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,28.000000:25,112.1,109.6,116.6,123.1,-4.5,-13.5,0.0,0.0,0.0,0.05,0.136,0.095,28.6,1.0,1.025,0.127,0.13,89.29,87.84,73.2,52,0.089
15,0020700641,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,21.000000:08,88.2,86.8,151.9,152.8,-63.7,-65.9,0.091,0.0,14.3,0.0,0.083,0.031,0.0,0.333,0.333,0.143,0.149,83.58,84.04,70.03,38,0.025
16,0020700641,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,30.000000:39,102.1,101.8,128.1,133.3,-26.0,-31.5,0.375,6.0,25.0,0.0,0.091,0.042,4.2,0.5,0.504,0.3,0.306,86.95,85.35,71.13,55,0.13
17,0020700641,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:57,77.1,75.9,84.3,92.2,-7.2,-16.2,0.154,0.67,11.1,0.032,0.08,0.054,16.7,0.375,0.427,0.267,0.275,97.03,93.51,77.92,54,0.058
18,0020700641,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,17.000000:21,66.9,66.7,86.3,90.9,-19.4,-24.2,0.333,1.5,37.5,0.0,0.188,0.081,25.0,0.0,0.0,0.135,0.136,93.57,91.3,76.08,33,-0.05
19,0020700641,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,24.000000:05,65.6,66.7,97.7,104.5,-32.1,-37.9,0.167,0.5,7.7,0.097,0.2,0.137,15.4,0.65,0.65,0.231,0.232,92.52,88.69,73.91,45,0.192
20,0020700641,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:07,56.5,58.1,85.2,90.3,-28.7,-32.3,0.167,0.0,16.7,0.043,0.0,0.025,0.0,0.2,0.2,0.143,0.139,90.8,86.93,72.44,31,0.015
21,0020700641,1610612759,SAS,San Antonio,200978,Jeremy Richardson,Jeremy,,,7.000000:15,100.0,100.0,129.9,133.3,-29.9,-33.3,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.214,0.214,80.51,79.45,66.21,12,0.039
22,0020700641,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,4.000000:46,100.0,100.0,101.4,100.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,84.99,85.59,71.33,8,-0.067
