,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700748,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,18.000000:04,131.9,127.3,104.2,106.3,27.7,21.0,0.0,0.0,0.0,0.083,0.0,0.033,0.0,1.0,1.0,0.111,0.115,85.66,86.35,71.96,33,0.112
1,0020700748,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,34.000000:49,111.1,110.6,94.6,92.3,16.4,18.3,0.087,1.0,11.1,0.036,0.242,0.148,11.1,0.417,0.493,0.225,0.226,89.01,90.3,75.25,66,0.125
2,0020700748,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,30.000000:33,128.0,120.6,82.8,85.5,45.3,35.2,0.0,0.0,0.0,0.074,0.143,0.109,13.3,0.65,0.633,0.217,0.229,96.94,98.2,81.83,63,0.073
3,0020700748,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,29.000000:43,120.0,120.4,102.7,100.0,17.3,20.4,0.158,0.0,18.8,0.0,0.069,0.038,0.0,0.385,0.385,0.224,0.224,87.77,88.84,74.03,54,0.051
4,0020700748,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,25.000000:44,132.5,127.7,107.5,106.4,25.0,21.3,0.556,5.0,55.6,0.053,0.091,0.073,11.1,1.25,1.21,0.157,0.162,85.62,87.67,73.06,47,0.236
5,0020700748,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,27.000000:11,91.7,92.6,73.4,71.4,18.3,21.2,0.056,1.0,9.1,0.0,0.3,0.153,9.1,0.389,0.389,0.167,0.168,96.27,97.12,80.93,54,0.11
6,0020700748,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,22.000000:10,83.5,84.4,58.2,57.8,25.2,26.7,0.083,0.5,11.1,0.043,0.138,0.096,22.2,0.667,0.667,0.16,0.162,97.62,97.44,81.2,45,0.121
7,0020700748,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,,,22.000000:16,91.9,91.8,66.3,66.7,25.6,25.2,0.765,13.0,61.9,0.042,0.115,0.08,4.8,0.333,0.478,0.148,0.151,104.81,104.55,87.13,49,0.333
8,0020700748,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,18.000000:17,99.8,100.0,64.5,65.0,35.3,35.0,0.0,0.0,0.0,0.0,0.105,0.053,9.1,0.6,0.6,0.244,0.25,105.49,105.01,87.51,40,0.184
9,0020700748,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,8.000000:28,128.6,121.1,142.7,131.6,-14.1,-10.5,0.125,0.0,14.3,0.125,0.167,0.143,0.0,0.2,0.34,0.3,0.318,100.35,107.72,89.76,19,0.051
10,0020700748,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,2.000000:45,165.0,144.4,104.7,100.0,60.3,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.222,0.254,135.45,148.36,123.64,9,0.111
11,0020700748,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700748,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,19.000000:39,89.6,89.5,117.7,117.9,-28.1,-28.5,0.091,0.0,14.3,0.0,0.227,0.132,0.0,0.4,0.51,0.158,0.158,94.09,94.05,78.37,38,0.097
13,0020700748,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,29.000000:31,97.3,96.4,121.5,119.6,-24.2,-23.2,0.045,1.0,12.5,0.034,0.182,0.098,12.5,0.2,0.316,0.115,0.116,89.99,91.07,75.89,56,0.021
14,0020700748,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,36.000000:20,92.0,91.2,108.8,105.9,-16.8,-14.7,0.167,3.0,14.3,0.081,0.182,0.129,4.8,0.5,0.52,0.24,0.242,88.22,89.83,74.86,68,0.132
15,0020700748,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,29.000000:18,85.8,83.6,120.0,120.4,-34.3,-36.7,0.2,1.0,25.0,0.0,0.167,0.077,25.0,0.917,0.854,0.15,0.153,88.3,89.28,74.4,55,0.107
16,0020700748,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,34.000000:41,88.2,91.0,114.1,111.6,-25.9,-20.5,0.364,8.0,40.0,0.0,0.069,0.031,5.0,0.2,0.276,0.167,0.164,94.55,94.11,78.42,67,0.032
17,0020700748,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,,,9.000000:03,63.6,68.4,110.5,111.8,-46.9,-43.3,0.0,0.0,0.0,0.0,0.2,0.056,0.0,0.286,0.286,0.318,0.312,99.82,95.47,79.56,19,0.0
18,0020700748,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,,,27.000000:16,81.7,80.0,108.4,105.6,-26.6,-25.6,0.077,0.5,7.7,0.032,0.042,0.036,15.4,0.4,0.4,0.188,0.194,93.69,95.94,79.95,55,0.018
19,0020700748,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,15.000000:27,71.8,73.5,111.6,111.4,-39.8,-37.9,0.0,0.0,0.0,0.067,0.235,0.156,25.0,0.6,0.633,0.222,0.223,108.43,107.18,89.32,34,0.085
20,0020700748,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,20.000000:07,84.0,82.1,80.9,83.8,3.1,-1.7,0.0,0.0,0.0,0.08,0.105,0.091,0.0,0.444,0.444,0.196,0.204,91.15,90.67,75.56,39,0.112
21,0020700748,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,13.000000:08,82.6,79.3,85.8,86.7,-3.1,-7.4,0.0,0.0,0.0,0.0,0.188,0.111,30.0,0.4,0.592,0.323,0.335,106.28,107.82,89.85,29,0.12
22,0020700748,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,2.000000:45,104.7,100.0,165.0,144.4,-60.3,-44.4,0.5,1.0,50.0,0.0,0.5,0.5,50.0,0.0,0.0,0.125,0.131,135.45,148.36,123.64,8,0.056
23,0020700748,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,,,2.000000:45,104.7,100.0,165.0,144.4,-60.3,-44.4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.568,0.125,0.131,135.45,148.36,123.64,8,0.056
