,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700882,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,24.000000:16,112.9,115.2,100.1,102.1,12.8,13.1,0.158,1.0,30.0,0.063,0.13,0.103,30.0,0.875,0.875,0.137,0.137,93.88,91.98,76.65,46,0.098
1,0020700882,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,F,,42.000000:42,117.1,114.1,97.7,98.8,19.4,15.3,0.067,0.0,11.1,0.107,0.273,0.208,0.0,0.533,0.551,0.172,0.178,93.73,94.44,78.7,85,0.138
2,0020700882,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,20.000000:40,87.7,90.2,98.2,100.0,-10.5,-9.8,0.0,0.0,0.0,0.0,0.048,0.028,37.5,0.6,0.6,0.178,0.181,97.52,95.24,79.37,41,0.036
3,0020700882,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,42.000000:46,108.9,107.3,98.9,100.0,10.0,7.3,0.077,0.29,6.5,0.033,0.067,0.053,22.6,0.444,0.569,0.319,0.327,92.44,92.6,77.16,82,0.095
4,0020700882,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,32.000000:12,108.4,104.5,103.8,104.5,4.6,-0.1,0.429,1.8,40.9,0.0,0.054,0.034,22.7,0.929,0.952,0.178,0.187,97.7,99.14,82.61,67,0.169
5,0020700882,1610612760,SEA,Seattle,2555,Nick Collison,Nick,,,33.000000:27,105.5,101.6,109.1,109.4,-3.6,-7.8,0.1,1.0,11.8,0.083,0.2,0.148,11.8,0.5,0.554,0.211,0.222,90.22,91.82,76.52,64,0.093
6,0020700882,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,,28.000000:44,106.0,101.8,109.6,107.1,-3.7,-5.4,0.158,0.0,30.0,0.0,0.071,0.04,0.0,0.429,0.429,0.109,0.115,91.41,94.39,78.65,57,0.075
7,0020700882,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,21.000000:08,122.1,125.0,110.6,110.5,11.4,14.5,0.467,0.0,46.7,0.0,0.067,0.031,0.0,0.688,0.732,0.17,0.17,89.65,88.61,73.84,40,0.206
8,0020700882,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,10.000000:14,110.2,115.0,133.3,131.6,-23.1,-16.6,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.5,0.5,0.13,0.131,92.97,91.47,76.22,20,0.011
9,0020700882,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,8.000000:52,108.7,100.0,145.3,133.3,-36.7,-33.3,0.0,0.0,0.0,0.25,0.167,0.214,0.0,0.667,0.667,0.167,0.178,72.12,78.51,65.43,14,0.078
10,0020700882,1610612760,SEA,Seattle,923,Donyell Marshall,Donyell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700882,1610612760,SEA,Seattle,2366,Mike Wilks,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700882,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,38.000000:41,107.5,106.6,110.6,109.2,-3.1,-2.6,0.069,2.0,12.5,0.027,0.2,0.097,6.3,0.5,0.554,0.157,0.16,93.3,94.29,78.58,76,0.091
13,0020700882,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,21.000000:08,87.0,86.0,111.7,109.3,-24.7,-23.3,0.0,0.0,0.0,0.042,0.167,0.083,22.2,0.429,0.429,0.176,0.182,96.08,97.67,81.39,43,0.034
14,0020700882,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,41.000000:13,106.4,107.4,107.8,105.0,-1.4,2.4,0.208,2.5,12.8,0.171,0.185,0.176,5.1,0.448,0.468,0.358,0.359,93.0,93.74,78.12,81,0.125
15,0020700882,1610612750,MIN,Minnesota,200751,Randy Foye,Randy,G,,33.000000:27,101.2,102.9,105.7,102.9,-4.5,0.0,0.2,0.0,26.3,0.053,0.091,0.067,0.0,0.462,0.468,0.171,0.17,98.53,99.01,82.51,69,0.116
16,0020700882,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,G,,29.000000:10,108.9,109.4,131.9,129.1,-23.0,-19.7,0.391,4.5,69.2,0.0,0.05,0.022,15.4,0.5,0.5,0.067,0.067,88.14,88.86,74.05,53,0.053
