,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701182,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,25.000000:35,79.7,80.0,117.1,121.7,-37.3,-41.7,0.25,2.0,8.7,0.059,0.067,0.063,4.3,0.278,0.347,0.375,0.381,87.24,85.37,71.14,45,0.102
1,0020701182,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,F,,35.000000:40,95.7,94.0,107.4,110.4,-11.6,-16.4,0.111,0.0,11.8,0.048,0.025,0.037,0.0,0.5,0.568,0.185,0.19,90.65,90.17,75.14,67,0.109
2,0020701182,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,9.000000:46,104.8,105.3,79.4,78.9,25.4,26.3,0.0,0.0,0.0,0.0,0.067,0.043,100.0,0.0,0.0,0.048,0.047,93.28,93.38,77.82,19,-0.038
3,0020701182,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,G,,30.000000:41,99.8,98.3,94.8,94.7,5.0,3.6,0.067,0.33,5.6,0.028,0.086,0.056,16.7,0.458,0.545,0.243,0.246,90.03,90.75,75.63,59,0.107
4,0020701182,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,34.000000:30,101.9,101.6,106.0,109.4,-4.1,-7.8,0.167,1.5,17.6,0.026,0.146,0.089,11.8,0.65,0.638,0.189,0.192,89.63,88.35,73.62,63,0.15
5,0020701182,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,,25.000000:11,115.4,112.8,112.4,114.3,3.1,-1.5,0.056,1.0,12.5,0.222,0.179,0.2,12.5,0.4,0.34,0.121,0.125,91.26,91.49,76.24,47,0.061
6,0020701182,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,20.000000:25,142.7,140.0,87.3,85.4,55.4,54.6,0.0,0.0,0.0,0.063,0.136,0.105,0.0,0.833,0.833,0.133,0.136,93.24,95.22,79.35,40,0.134
7,0020701182,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,30.000000:49,125.3,118.6,95.3,98.3,29.9,20.3,0.235,4.0,19.0,0.0,0.167,0.094,4.8,0.542,0.533,0.243,0.254,90.88,91.88,76.57,59,0.179
8,0020701182,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,,14.000000:20,139.1,132.1,63.0,60.7,76.1,71.4,0.091,1.0,25.0,0.3,0.2,0.233,25.0,0.5,0.5,0.094,0.098,89.75,93.77,78.14,28,0.163
9,0020701182,1610612763,MEM,Memphis,2215,Jason Collins,Jason,,,13.000000:03,98.3,95.8,86.2,83.3,12.1,12.5,0.0,0.0,0.0,0.0,0.077,0.034,25.0,0.0,0.347,0.143,0.146,85.7,88.28,73.56,24,-0.061
10,0020701182,1610612763,MEM,Memphis,2198,Kwame Brown,Kwame,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701182,1610612763,MEM,Memphis,201159,Javaris Crittenton,Javaris,,DND - Sprained Right Thumb,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701182,1610612748,MIA,Miami,2867,Kasib Powell,Kasib,F,,35.000000:47,94.2,95.4,107.8,109.2,-13.6,-13.8,0.053,0.0,7.1,0.051,0.125,0.089,0.0,0.417,0.427,0.169,0.171,88.35,87.19,72.66,65,0.06
13,0020701182,1610612748,MIA,Miami,201186,Stephane Lasme,Stephane,F,,26.000000:52,106.1,112.8,83.1,81.6,23.0,31.1,0.0,0.0,0.0,0.176,0.088,0.132,28.6,0.286,0.467,0.226,0.226,87.65,85.76,71.46,47,0.062
14,0020701182,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,28.000000:30,98.4,102.0,85.7,84.3,12.7,17.6,0.125,2.0,13.3,0.118,0.088,0.103,6.7,0.167,0.201,0.2,0.2,86.74,85.89,71.58,51,-0.032
15,0020701182,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,40.000000:25,92.4,96.0,102.1,98.7,-9.7,-2.7,0.15,3.0,13.6,0.0,0.152,0.072,4.5,0.406,0.467,0.2,0.2,89.88,89.67,74.72,75,0.152
16,0020701182,1610612748,MIA,Miami,200809,Chris Quinn,Chris,G,,36.000000:48,94.1,98.5,84.0,82.4,10.2,16.1,0.533,4.0,32.0,0.022,0.133,0.077,8.0,0.467,0.467,0.205,0.205,88.51,87.39,72.83,66,0.229
17,0020701182,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,18.000000:51,94.4,92.1,148.5,142.1,-54.1,-50.0,0.2,1.0,5.9,0.15,0.0,0.088,5.9,0.692,0.745,0.372,0.38,93.5,96.76,80.64,38,0.206
18,0020701182,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,22.000000:00,111.2,111.1,120.9,111.1,-9.7,0.0,0.0,0.0,0.0,0.0,0.111,0.047,10.0,0.611,0.611,0.185,0.189,94.17,98.18,81.82,45,0.038
19,0020701182,1610612748,MIA,Miami,1715,Jason Williams,Jason,,,8.000000:05,111.9,111.1,182.8,172.2,-70.9,-61.1,0.375,0.0,42.9,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.201,103.44,106.89,89.07,18,0.039
20,0020701182,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,18.000000:24,99.8,97.4,140.7,137.8,-40.9,-40.5,0.0,0.0,0.0,0.05,0.125,0.083,100.0,0.0,0.0,0.023,0.024,95.63,97.83,81.52,38,0.02
21,0020701182,1610612748,MIA,Miami,201336,Blake Ahearn,Blake,,,4.000000:18,128.6,128.6,133.1,112.5,-4.6,16.1,0.25,1.0,50.0,0.0,0.167,0.111,50.0,0.0,0.0,0.125,0.125,76.8,83.72,69.77,7,0.0
22,0020701182,1610612748,MIA,Miami,2556,Marcus Banks,Marcus,,DND - Pulled Right Hamstring,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020701182,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
