,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700718,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,F,,38.000000:47,106.2,106.8,131.5,132.9,-25.4,-26.0,0.0,0.0,0.0,0.028,0.059,0.043,16.7,0.25,0.25,0.146,0.147,91.12,90.35,75.29,73,-0.031
1,0020700718,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,32.000000:05,107.3,103.2,120.6,123.8,-13.3,-20.6,0.15,1.5,17.6,0.161,0.071,0.119,11.8,0.556,0.687,0.194,0.201,93.72,94.25,78.55,63,0.122
2,0020700718,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:16,100.7,101.4,124.8,125.4,-24.1,-23.9,0.118,1.0,8.0,0.081,0.324,0.197,8.0,0.526,0.566,0.288,0.289,91.98,91.47,76.22,71,0.208
3,0020700718,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,21.000000:21,103.3,100.0,93.5,95.0,9.8,5.0,0.0,0.0,0.0,0.0,0.083,0.045,0.0,0.0,0.0,0.043,0.046,89.21,89.93,74.94,40,-0.05
4,0020700718,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:31,107.2,108.2,122.1,123.0,-14.9,-14.8,0.182,4.0,10.8,0.0,0.119,0.057,2.7,0.534,0.561,0.333,0.337,89.49,88.74,73.95,85,0.139
5,0020700718,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,16.000000:18,114.5,110.7,114.5,106.9,0.0,3.8,0.091,0.0,20.0,0.125,0.125,0.125,0.0,0.5,0.5,0.118,0.125,79.74,83.93,69.94,28,0.095
6,0020700718,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,,,37.000000:02,109.8,111.4,113.0,109.9,-3.2,1.6,0.0,0.0,0.0,0.0,0.059,0.027,15.4,0.444,0.511,0.157,0.158,90.75,91.38,76.15,70,0.008
7,0020700718,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,10.000000:40,118.8,133.3,89.1,81.0,29.7,52.4,0.222,2.0,66.7,0.1,0.077,0.087,33.3,0.0,0.0,0.045,0.045,88.32,87.7,73.08,18,0.047
8,0020700718,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,DND - Lower left leg contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700718,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,NWT - Flu-like symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700718,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700718,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,DND - Right Shoulder strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700718,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,38.000000:32,123.1,126.8,102.2,97.2,20.9,29.5,0.036,1.0,4.8,0.057,0.167,0.113,4.8,0.412,0.443,0.238,0.238,88.19,89.06,74.22,71,0.083
13,0020700718,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,41.000000:33,123.7,126.0,103.3,101.3,20.3,24.7,0.429,6.0,33.3,0.081,0.179,0.132,5.6,0.559,0.651,0.267,0.268,88.9,88.95,74.12,77,0.246
14,0020700718,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,20.000000:12,118.5,121.6,104.9,100.0,13.7,21.6,0.059,1.0,12.5,0.2,0.278,0.233,12.5,0.5,0.521,0.146,0.149,87.02,87.92,73.27,37,0.1
15,0020700718,1610612742,DAL,Dallas,224,Eddie Jones,Eddie,G,,22.000000:43,117.1,119.5,104.3,102.4,12.8,17.1,0.176,0.0,33.3,0.0,0.1,0.043,0.0,0.5,0.5,0.115,0.118,86.75,86.63,72.19,41,0.142
16,0020700718,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,G,,20.000000:18,135.0,143.6,87.9,88.9,47.1,54.7,0.267,0.0,28.6,0.0,0.059,0.026,0.0,0.6,0.623,0.204,0.202,92.07,88.67,73.89,39,0.2
17,0020700718,1610612742,DAL,Dallas,1891,Jason Terry,Jason,,,32.000000:29,111.4,108.2,117.5,120.0,-6.1,-11.8,0.286,4.0,18.2,0.0,0.094,0.051,4.5,0.633,0.686,0.273,0.28,89.07,89.42,74.52,61,0.16
18,0020700718,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,26.000000:10,119.6,116.0,113.6,112.2,6.0,3.8,0.056,0.33,11.1,0.1,0.167,0.136,33.3,0.667,0.84,0.148,0.152,88.86,90.8,75.67,50,0.087
19,0020700718,1610612742,DAL,Dallas,1904,Devean George,Devean,,,20.000000:45,116.6,112.5,106.1,107.1,10.4,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.615,0.048,0.049,93.68,94.84,79.03,40,0.014
20,0020700718,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,5.000000:04,114.1,100.0,123.1,133.3,-9.0,-33.3,0.0,0.0,0.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,111.45,113.72,94.77,12,0.068
21,0020700718,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,,6.000000:31,82.0,66.7,138.2,150.0,-56.2,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.303,100.99,106.89,89.07,15,-0.042
22,0020700718,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,,3.000000:01,34.0,33.3,83.3,100.0,-49.3,-66.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.0,0.0,0.167,0.17,104.06,95.47,79.56,6,-0.286
23,0020700718,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,,2.000000:43,91.9,83.3,120.0,100.0,-28.1,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.368,92.51,106.34,88.62,6,-0.333
