,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700228,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,36.000000:59,96.5,98.6,87.0,84.9,9.5,13.7,0.188,0.5,9.7,0.029,0.188,0.104,19.4,0.528,0.615,0.341,0.339,94.01,94.11,78.43,72,0.157
1,0020700228,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,37.000000:57,96.3,94.6,84.1,83.8,12.2,10.8,0.077,0.25,3.7,0.077,0.188,0.127,14.8,0.5,0.518,0.306,0.314,92.58,93.6,78.0,74,0.15
2,0020700228,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:60,110.4,109.8,90.8,90.2,19.6,19.6,0.0,0.0,0.0,0.045,0.2,0.119,33.3,1.0,0.931,0.105,0.108,93.58,94.17,78.48,51,0.087
3,0020700228,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,43.000000:12,99.6,98.8,86.0,85.7,13.6,13.1,0.174,4.0,14.8,0.068,0.029,0.051,3.7,0.206,0.389,0.24,0.244,92.8,93.33,77.78,84,0.091
4,0020700228,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:29,91.2,90.9,96.8,96.9,-5.6,-6.0,0.316,3.0,60.0,0.027,0.111,0.063,20.0,1.0,0.798,0.052,0.053,91.07,91.16,75.96,66,0.145
5,0020700228,1610612738,BOS,Boston,1899,James Posey,James,,,27.000000:34,100.4,96.6,90.3,91.2,10.2,5.3,0.167,0.0,25.0,0.033,0.154,0.089,0.0,0.4,0.475,0.094,0.097,98.71,100.13,83.44,58,0.103
6,0020700228,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,,11.000000:19,111.6,113.6,107.8,108.7,3.8,4.9,0.143,1.0,33.3,0.077,0.333,0.182,33.3,0.0,0.0,0.074,0.073,96.68,95.41,79.51,22,-0.014
7,0020700228,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,16.000000:58,114.9,102.6,107.3,108.6,7.6,-6.0,0.0,0.0,0.0,0.0,0.067,0.031,0.0,0.643,0.643,0.167,0.185,99.27,104.65,87.2,39,0.139
8,0020700228,1610612738,BOS,Boston,2243,Brian Scalabrine,Brian,,,5.000000:32,130.1,127.3,42.5,45.5,87.6,81.8,0.0,0.0,0.0,0.333,0.0,0.083,33.3,0.75,0.75,0.25,0.255,97.68,95.42,79.52,11,-0.05
9,0020700228,1610612738,BOS,Boston,201175,Glen Davis,Glen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700228,1610612738,BOS,Boston,200796,Leon Powe,Leon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
