,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700729,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,36.000000:37,93.8,92.1,94.6,92.2,-0.8,-0.1,0.0,0.0,0.0,0.03,0.075,0.055,11.1,0.438,0.438,0.123,0.127,81.42,83.26,69.38,63,0.037
1,0020700729,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,43.000000:41,113.3,113.2,91.2,89.3,22.0,23.8,0.042,0.5,4.5,0.121,0.217,0.177,9.1,0.471,0.547,0.244,0.247,82.06,82.96,69.13,76,0.212
2,0020700729,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,34.000000:11,106.5,105.0,88.0,86.7,18.5,18.3,0.056,0.5,12.5,0.148,0.121,0.133,25.0,0.8,0.8,0.101,0.103,83.03,84.24,70.2,60,0.095
3,0020700729,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,41.000000:59,104.2,101.3,85.9,85.1,18.2,16.2,0.409,1.5,25.0,0.03,0.146,0.095,16.7,0.406,0.49,0.318,0.33,84.17,85.75,71.46,76,0.189
4,0020700729,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,G,,18.000000:40,83.6,81.6,111.9,109.1,-28.3,-27.5,0.3,1.5,33.3,0.0,0.0,0.0,22.2,0.25,0.338,0.136,0.143,89.05,91.31,76.09,38,0.02
5,0020700729,1610612759,SAS,San Antonio,109,Robert Horry,Robert,,,17.000000:54,122.0,108.8,131.1,135.5,-9.1,-26.7,0.2,2.0,22.2,0.0,0.222,0.1,11.1,1.083,1.083,0.194,0.217,83.6,87.13,72.61,34,0.216
6,0020700729,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,24.000000:45,119.3,114.0,109.3,114.3,10.0,-0.3,0.222,0.0,40.0,0.0,0.0,0.0,0.0,0.4,0.425,0.13,0.136,82.44,82.44,68.7,43,0.037
7,0020700729,1610612759,SAS,San Antonio,714,Michael Finley,Michael,,,26.000000:44,130.9,125.0,100.6,102.2,30.3,22.8,0.067,0.0,9.1,0.0,0.063,0.041,0.0,0.85,0.85,0.196,0.209,83.08,84.37,70.31,48,0.161
8,0020700729,1610612759,SAS,San Antonio,1922,Francisco Elson,Francisco,,,5.000000:26,50.0,40.0,141.3,160.0,-91.3,-120.0,0.0,0.0,0.0,0.0,0.333,0.125,33.3,0.0,0.0,0.3,0.375,85.34,88.34,73.62,10,-0.238
9,0020700729,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,15.000000:03,113.5,107.1,126.8,134.6,-13.3,-27.5,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.833,0.833,0.097,0.102,86.16,86.09,71.74,28,0.115
10,0020700729,1610612759,SAS,San Antonio,699,Brent Barry,Brent,,NWT - Strained Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700729,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700729,1610612752,NYK,New York,201163,Wilson Chandler,Wilson,F,,9.000000:17,33.6,33.3,59.7,55.6,-26.1,-22.2,0.0,0.0,0.0,0.0,0.222,0.095,25.0,0.333,0.333,0.182,0.192,89.52,93.04,77.53,18,-1.0
