,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700303,1610612742,DAL,Dallas,2572,Josh Howard,Josh,F,,42.000000:25,128.1,126.8,97.2,105.6,30.9,21.2,0.154,0.0,19.0,0.103,0.067,0.081,0.0,0.667,0.656,0.215,0.22,83.97,80.91,67.43,71,0.152
1,0020700303,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,39.000000:14,125.0,125.0,96.5,104.4,28.5,20.6,0.25,1.0,11.8,0.0,0.189,0.111,11.8,0.674,0.69,0.411,0.417,86.62,83.19,69.33,68,0.278
2,0020700303,1610612742,DAL,Dallas,956,Erick Dampier,Erick,C,,25.000000:57,128.4,127.3,100.6,106.4,27.9,20.9,0.056,0.0,14.3,0.0,0.24,0.143,0.0,1.0,0.815,0.13,0.132,86.31,84.16,70.13,44,0.129
3,0020700303,1610612742,DAL,Dallas,2734,Devin Harris,Devin,G,,31.000000:36,120.5,121.1,95.8,105.4,24.8,15.7,0.167,4.0,44.4,0.0,0.032,0.019,11.1,0.0,0.315,0.082,0.083,90.26,85.82,71.52,57,0.022
4,0020700303,1610612742,DAL,Dallas,1891,Jason Terry,Jason,G,,34.000000:32,136.6,130.5,109.8,118.3,26.9,12.2,0.167,4.0,30.8,0.091,0.081,0.085,7.7,0.563,0.563,0.141,0.147,84.12,82.7,68.92,59,0.075
5,0020700303,1610612742,DAL,Dallas,101138,Brandon Bass,Brandon,,,14.000000:02,119.3,117.4,106.3,112.5,13.0,4.9,0.0,0.0,0.0,0.182,0.059,0.107,0.0,0.667,0.644,0.148,0.15,82.19,80.41,67.01,23,0.101
6,0020700303,1610612742,DAL,Dallas,711,Jerry Stackhouse,Jerry,,,30.000000:39,103.9,101.9,104.6,107.3,-0.7,-5.4,0.267,4.0,23.5,0.0,0.0,0.0,5.9,0.5,0.553,0.224,0.232,85.6,85.35,71.13,54,0.09
7,0020700303,1610612742,DAL,Dallas,2205,DeSagana Diop,DeSagana,,,15.000000:44,102.2,107.7,94.3,100.0,7.9,7.7,0.0,0.0,0.0,0.0,0.222,0.129,66.7,1.0,1.0,0.097,0.096,85.46,80.82,67.35,26,0.067
8,0020700303,1610612742,DAL,Dallas,1904,Devean George,Devean,,,5.000000:51,76.9,72.7,49.0,50.0,27.9,22.7,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.0,0.0,0.143,0.149,84.51,86.15,71.79,11,-1.0
9,0020700303,1610612742,DAL,Dallas,200772,Maurice Ager,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700303,1610612742,DAL,Dallas,2239,Trenton Hassell,Trenton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700303,1610612742,DAL,Dallas,436,Juwan Howard,Juwan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700303,1610612752,NYK,New York,2216,Zach Randolph,Zach,F,,33.000000:51,105.7,113.3,129.2,127.1,-23.6,-13.8,0.0,0.0,0.0,0.125,0.35,0.212,14.3,0.583,0.621,0.288,0.286,86.78,84.37,70.31,60,0.181
13,0020700303,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,F,,33.000000:54,88.7,98.3,124.4,122.0,-35.7,-23.7,0.059,0.0,9.1,0.077,0.154,0.108,0.0,0.389,0.436,0.137,0.133,87.25,83.54,69.62,59,0.072
14,0020700303,1610612752,NYK,New York,2201,Eddy Curry,Eddy,C,,30.000000:39,104.0,109.3,131.8,130.8,-27.8,-21.5,0.0,0.0,0.0,0.069,0.042,0.057,18.8,0.231,0.231,0.239,0.24,84.83,83.01,69.18,54,-0.076
15,0020700303,1610612752,NYK,New York,2037,Jamal Crawford,Jamal,G,,46.000000:19,101.5,109.9,121.5,118.5,-20.0,-8.6,0.185,2.5,16.1,0.0,0.031,0.013,6.5,0.318,0.386,0.26,0.256,86.37,83.94,69.95,81,0.027
16,0020700303,1610612752,NYK,New York,2410,Fred Jones,Fred,G,,40.000000:53,100.4,109.9,123.2,119.7,-22.8,-9.9,0.167,4.0,25.0,0.025,0.138,0.072,6.3,0.643,0.702,0.14,0.135,86.11,83.36,69.47,71,0.134
