,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700685,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,44.000000:21,113.6,113.5,115.0,117.0,-1.4,-3.6,0.071,2.0,8.7,0.054,0.159,0.111,4.3,0.625,0.625,0.216,0.219,96.58,95.78,79.82,89,0.13
1,0020700685,1610612740,NOH,New Orleans,2561,David West,David,F,,45.000000:18,110.2,110.1,115.4,115.6,-5.2,-5.4,0.094,0.6,15.0,0.0,0.089,0.048,25.0,0.4,0.51,0.177,0.179,94.86,94.83,79.03,89,0.042
2,0020700685,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,37.000000:51,121.2,121.1,114.9,117.1,6.3,3.9,0.0,0.0,0.0,0.1,0.154,0.13,6.3,0.75,0.696,0.193,0.195,97.27,96.38,80.32,76,0.103
3,0020700685,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,31.000000:05,120.7,119.0,123.0,124.2,-2.3,-5.1,0.0,0.0,0.0,0.0,0.219,0.125,0.0,0.75,0.805,0.132,0.136,96.33,96.51,80.43,63,0.125
4,0020700685,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,38.000000:50,114.2,115.6,119.3,120.5,-5.1,-4.9,0.704,3.8,51.4,0.063,0.077,0.07,13.5,0.545,0.588,0.217,0.217,96.86,95.79,79.83,77,0.14
5,0020700685,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,17.000000:04,82.9,77.8,102.9,102.8,-20.0,-25.0,0.0,0.0,0.0,0.0,0.118,0.056,25.0,0.444,0.444,0.308,0.326,98.04,101.25,84.38,36,0.0
6,0020700685,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,,,7.000000:04,26.7,25.0,117.5,120.0,-90.8,-95.0,0.0,0.0,0.0,0.0,0.143,0.056,0.0,0.333,0.333,0.188,0.2,102.97,105.28,87.74,16,0.0
7,0020700685,1610612740,NOH,New Orleans,1517,Bobby Jackson,Bobby,,,9.000000:01,77.8,73.7,90.1,88.9,-12.3,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.286,0.3,95.18,98.48,82.07,19,-0.075
8,0020700685,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,6.000000:21,50.0,46.7,110.1,106.3,-60.1,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.067,111.27,117.17,97.64,15,0.071
9,0020700685,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,,3.000000:05,140.0,116.7,105.0,100.0,35.0,16.7,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,75.97,85.62,71.35,6,0.0
10,0020700685,1610612740,NOH,New Orleans,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700685,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700685,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,39.000000:57,114.7,116.5,99.9,98.8,14.7,17.7,0.125,1.5,11.1,0.048,0.077,0.062,7.4,0.545,0.545,0.261,0.263,95.69,95.52,79.6,79,0.139
13,0020700685,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,27.000000:24,124.8,123.2,109.1,108.8,15.7,14.4,0.043,1.0,12.5,0.111,0.167,0.137,12.5,0.8,0.85,0.108,0.109,98.21,98.98,82.48,56,0.103
14,0020700685,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:53,112.5,112.8,118.4,118.4,-5.9,-5.6,0.148,4.0,17.4,0.098,0.303,0.189,4.3,0.577,0.617,0.211,0.215,95.23,95.05,79.21,78,0.154
