,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700423,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,39.000000:12,112.8,117.8,123.3,121.6,-10.5,-3.8,0.3,6.0,22.2,0.023,0.122,0.071,3.7,0.658,0.674,0.228,0.228,91.37,90.0,75.0,73,0.199
1,0020700423,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,42.000000:20,115.5,121.8,118.2,113.9,-2.7,7.9,0.038,1.0,4.0,0.089,0.2,0.144,4.0,0.5,0.588,0.247,0.247,89.79,89.02,74.18,78,0.14
2,0020700423,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:55,109.8,115.3,120.2,115.5,-10.4,-0.3,0.053,1.0,6.3,0.2,0.057,0.133,6.3,0.417,0.472,0.197,0.198,91.32,90.82,75.69,59,0.105
3,0020700423,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,26.000000:32,121.1,123.1,118.3,117.6,2.8,5.4,0.208,0.0,38.5,0.0,0.065,0.035,0.0,0.214,0.254,0.127,0.129,93.65,93.14,77.62,52,0.026
4,0020700423,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,34.000000:33,116.2,120.0,134.7,130.8,-18.5,-10.8,0.136,3.0,15.8,0.0,0.094,0.042,5.3,0.357,0.403,0.195,0.195,90.49,90.33,75.27,65,0.028
5,0020700423,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,15.000000:46,128.8,124.1,126.9,127.6,1.9,-3.4,0.091,0.5,12.5,0.222,0.1,0.158,25.0,0.5,0.512,0.212,0.226,86.95,88.29,73.57,29,-0.031
6,0020700423,1610612764,WAS,Washington,2366,Mike Wilks,Mike,,,8.000000:19,94.1,93.3,101.4,100.0,-7.3,-6.7,0.167,0.0,50.0,0.0,0.143,0.071,0.0,0.0,0.0,0.059,0.063,91.4,92.44,77.03,15,0.08
7,0020700423,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,9.000000:47,137.0,133.3,148.8,157.9,-11.8,-24.6,0.143,1.0,25.0,0.333,0.0,0.125,25.0,0.5,0.5,0.15,0.154,92.5,90.83,75.69,18,0.011
8,0020700423,1610612764,WAS,Washington,201156,Nick Young,Nick,,,27.000000:18,112.2,112.0,119.1,118.4,-7.0,-6.4,0.071,0.33,7.1,0.037,0.12,0.077,21.4,0.688,0.768,0.21,0.221,86.66,87.01,72.51,50,0.117
9,0020700423,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,5.000000:19,102.7,100.0,112.7,110.0,-10.0,-10.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,83.6,85.77,71.47,9,0.061
