,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700297,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,19.000000:49,113.0,111.8,125.3,126.5,-12.3,-14.7,0.083,1.0,10.0,0.111,0.3,0.179,10.0,0.5,0.5,0.209,0.216,82.31,82.35,68.63,34,0.091
1,0020700297,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,19.000000:58,115.0,117.1,134.5,135.3,-19.5,-18.2,0.188,1.5,25.0,0.188,0.2,0.192,16.7,0.2,0.37,0.209,0.216,83.95,82.94,69.12,35,0.054
2,0020700297,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,42.000000:57,94.4,97.4,136.3,134.7,-41.8,-37.2,0.048,0.5,4.5,0.083,0.043,0.07,9.1,0.5,0.563,0.216,0.222,86.39,85.49,71.25,78,0.067
3,0020700297,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,42.000000:40,104.7,110.3,128.6,127.0,-23.8,-16.8,0.192,1.25,14.3,0.022,0.083,0.043,11.4,0.261,0.351,0.316,0.319,87.33,85.5,71.25,78,0.01
4,0020700297,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,44.000000:53,111.9,116.9,122.4,120.7,-10.5,-3.9,0.261,2.0,17.6,0.0,0.148,0.054,8.8,0.609,0.655,0.272,0.275,89.6,88.23,73.52,83,0.196
5,0020700297,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,22.000000:33,110.3,118.2,123.1,117.8,-12.9,0.4,0.2,3.0,33.3,0.0,0.071,0.026,11.1,0.625,0.615,0.109,0.113,96.04,94.76,78.96,44,0.035
6,0020700297,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,30.000000:28,114.6,119.3,115.2,112.3,-0.6,7.0,0.19,0.0,57.1,0.067,0.0,0.041,0.0,0.5,0.5,0.043,0.044,90.55,89.82,74.85,57,0.061
7,0020700297,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,31.000000:40,108.2,116.7,120.1,116.9,-11.9,-0.3,0.0,0.0,0.0,0.114,0.25,0.164,7.7,0.7,0.779,0.178,0.179,92.55,90.19,75.16,60,0.166
8,0020700297,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,10.000000:03,169.4,176.2,78.0,72.7,91.4,103.5,0.0,0.0,0.0,0.0,0.375,0.214,0.0,0.0,0.0,0.0,0.0,101.16,102.69,85.57,21,0.038
9,0020700297,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700297,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,NWT-personal reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700297,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700297,1610612757,POR,Portland,101110,Martell Webster,Martell,F,,32.000000:33,126.7,124.1,104.6,108.3,22.1,15.8,0.08,1.0,18.2,0.053,0.143,0.111,18.2,0.667,0.654,0.138,0.141,87.74,87.0,72.5,58,0.081
13,0020700297,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32.000000:59,107.1,106.8,108.2,109.8,-1.1,-3.1,0.071,1.0,5.3,0.15,0.0,0.059,5.3,0.667,0.716,0.281,0.282,87.87,87.32,72.76,59,0.168
14,0020700297,1610612757,POR,Portland,2038,Joel Przybilla,Joel,C,,19.000000:19,127.1,122.9,104.7,102.7,22.3,20.2,0.0,0.0,0.0,0.25,0.095,0.138,100.0,0.0,0.0,0.108,0.112,87.11,89.45,74.54,35,-0.064
15,0020700297,1610612757,POR,Portland,200750,Brandon Roy,Brandon,G,,45.000000:22,121.1,119.8,109.6,114.6,11.5,5.1,0.375,4.5,34.6,0.0,0.17,0.11,7.7,0.846,0.881,0.193,0.195,87.78,86.23,71.86,81,0.262
16,0020700297,1610612757,POR,Portland,2581,Steve Blake,Steve,G,,43.000000:01,122.1,120.5,103.8,110.4,18.3,10.1,0.192,1.67,23.8,0.0,0.0,0.0,14.3,0.667,0.713,0.188,0.19,88.67,86.48,72.07,78,0.098
