,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700666,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,24.000000:35,86.5,87.8,105.2,114.0,-18.7,-26.1,0.091,1.0,9.1,0.053,0.045,0.049,9.1,0.375,0.45,0.222,0.224,86.15,82.01,68.34,41,0.079
1,0020700666,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,28.000000:06,68.7,68.0,101.8,105.9,-33.2,-37.9,0.0,0.0,0.0,0.043,0.172,0.115,33.3,0.5,0.5,0.111,0.114,87.6,86.26,71.89,50,0.038
2,0020700666,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,29.000000:58,76.0,78.4,104.4,113.2,-28.4,-34.8,0.286,0.8,22.2,0.045,0.103,0.078,27.8,0.25,0.282,0.25,0.252,88.19,83.29,69.41,51,-0.013
3,0020700666,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,43.000000:40,75.0,75.6,117.9,120.2,-43.0,-44.6,0.059,0.2,4.5,0.024,0.119,0.072,22.7,0.5,0.517,0.231,0.234,92.53,91.24,76.03,82,0.052
4,0020700666,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,27.000000:47,76.6,77.6,121.1,126.0,-44.5,-48.4,0.2,0.67,12.5,0.0,0.083,0.044,18.8,0.6,0.643,0.259,0.261,87.83,85.52,71.27,49,0.118
5,0020700666,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,21.000000:13,77.1,77.3,147.2,140.9,-70.1,-63.6,0.125,1.0,7.7,0.071,0.167,0.109,7.7,0.455,0.455,0.25,0.25,97.51,99.54,82.95,44,0.054
6,0020700666,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:03,72.4,70.0,118.7,127.6,-46.3,-57.6,0.333,0.0,42.9,0.0,0.05,0.026,0.0,0.0,0.0,0.121,0.129,89.96,88.22,73.52,30,0.013
7,0020700666,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,10.000000:23,108.1,109.1,159.9,144.0,-51.7,-34.9,0.125,1.0,25.0,0.0,0.167,0.056,25.0,0.5,0.5,0.12,0.119,103.37,108.64,90.53,22,-0.019
8,0020700666,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,,19.000000:55,65.0,66.7,125.0,121.4,-60.0,-54.8,0.0,0.0,0.0,0.0,0.095,0.045,0.0,0.0,0.258,0.087,0.087,101.08,101.22,84.35,42,-0.05
9,0020700666,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,10.000000:32,38.1,40.0,105.6,104.8,-67.5,-64.8,0.0,0.0,0.0,0.0,0.133,0.074,0.0,0.0,0.0,0.136,0.136,95.33,93.42,77.85,20,-0.156
10,0020700666,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,7.000000:48,110.6,111.1,147.4,138.9,-36.8,-27.8,0.2,1.0,16.7,0.1,0.25,0.143,16.7,1.0,0.931,0.25,0.249,107.82,110.77,92.31,18,0.197
11,0020700666,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,,NWT - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700666,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,34.000000:07,113.3,116.1,74.2,75.0,39.1,41.1,0.227,5.0,27.8,0.029,0.161,0.091,5.6,0.682,0.731,0.169,0.179,87.37,85.82,71.52,62,0.297
13,0020700666,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,F,,25.000000:13,108.4,110.0,77.8,77.6,30.6,32.4,0.045,1.0,14.3,0.095,0.15,0.122,14.3,0.0,0.102,0.107,0.114,94.76,94.22,78.52,50,-0.053
14,0020700666,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,30.000000:44,111.0,120.0,75.0,77.4,35.9,42.6,0.0,0.0,0.0,0.071,0.167,0.115,0.0,0.444,0.558,0.167,0.171,89.1,84.32,70.27,55,0.127
15,0020700666,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,20.000000:21,93.3,100.0,92.2,91.2,1.1,8.8,0.1,1.0,8.3,0.0,0.0,0.0,8.3,0.5,0.5,0.262,0.271,83.92,81.38,67.81,35,0.101
16,0020700666,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,30.000000:20,109.9,116.4,76.4,75.9,33.5,40.4,0.35,7.0,35.0,0.0,0.08,0.037,5.0,0.545,0.589,0.197,0.206,88.52,86.24,71.87,55,0.184
17,0020700666,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,,,17.000000:28,129.4,134.4,74.5,74.2,54.9,60.2,0.182,0.0,14.3,0.19,0.238,0.214,0.0,0.833,0.555,0.279,0.284,88.1,86.56,72.14,32,0.293
