,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700364,1610612761,TOR,Toronto,200081,Jamario Moon,Jamario,F,,24.000000:30,107.0,102.2,94.5,95.6,12.5,6.6,0.0,0.0,0.0,0.0,0.217,0.102,0.0,0.667,0.667,0.231,0.24,87.64,89.17,74.31,46,0.19
1,0020700364,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,33.000000:03,92.0,90.2,94.7,95.2,-2.8,-5.0,0.214,3.0,8.8,0.083,0.188,0.132,2.9,0.273,0.413,0.456,0.471,88.65,89.32,74.43,61,0.144
2,0020700364,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,C,,26.000000:58,88.8,87.5,83.7,82.0,5.1,5.5,0.0,0.0,0.0,0.067,0.111,0.088,14.3,0.333,0.333,0.132,0.134,85.68,87.25,72.7,48,0.019
3,0020700364,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,30.000000:07,92.9,91.1,98.5,100.0,-5.7,-8.9,0.105,1.0,20.0,0.0,0.034,0.017,20.0,0.0,0.0,0.129,0.134,89.06,89.25,74.38,56,-0.045
4,0020700364,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,38.000000:15,93.3,91.5,91.2,91.5,2.1,0.0,0.474,0.0,52.9,0.047,0.105,0.074,0.0,0.75,0.773,0.101,0.104,88.44,89.09,74.25,71,0.181
5,0020700364,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,15.000000:47,98.1,100.0,64.6,64.3,33.5,35.7,0.1,0.0,12.5,0.0,0.059,0.027,0.0,0.214,0.214,0.212,0.209,84.24,83.63,69.69,27,-0.077
6,0020700364,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,,,18.000000:11,95.3,93.9,65.0,67.7,30.4,26.2,0.0,0.0,0.0,0.0,0.211,0.093,0.0,0.333,0.333,0.077,0.078,85.61,84.5,70.42,33,0.063
7,0020700364,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,19.000000:46,90.7,94.3,91.4,91.9,-0.7,2.4,0.0,0.0,0.0,0.083,0.105,0.093,0.0,0.667,0.615,0.171,0.169,89.37,87.43,72.86,35,0.128
8,0020700364,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,23.000000:34,78.3,77.3,80.6,83.7,-2.3,-6.4,0.4,2.0,25.0,0.069,0.24,0.148,12.5,0.389,0.388,0.245,0.248,89.66,88.6,73.83,44,0.222
9,0020700364,1610612761,TOR,Toronto,239,Darrick Martin,Darrick,,,9.000000:45,89.5,93.8,67.1,70.6,22.4,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.145,85.28,81.24,67.7,16,0.08
10,0020700364,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,0.000000:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.82,261.82,218.18,0,0.0
11,0020700364,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700364,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,36.000000:57,89.8,91.3,89.1,86.8,0.7,4.5,0.125,0.67,7.7,0.077,0.025,0.051,11.5,0.412,0.525,0.304,0.307,88.6,88.99,74.15,69,0.091
13,0020700364,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,38.000000:59,92.8,91.8,90.7,90.3,2.2,1.5,0.286,6.0,31.6,0.0,0.119,0.061,5.3,0.409,0.421,0.159,0.16,88.55,89.27,74.39,73,0.07
14,0020700364,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,41.000000:30,89.7,92.2,92.4,90.7,-2.7,1.5,0.136,1.0,13.6,0.05,0.298,0.184,13.6,0.333,0.378,0.221,0.221,88.31,87.89,73.24,77,0.115
15,0020700364,1610612746,LAC,Los Angeles,2499,Richie Frahm,Richie,G,,32.000000:07,83.2,84.7,102.0,98.4,-18.8,-13.6,0.063,1.0,8.3,0.032,0.114,0.076,8.3,0.65,0.65,0.169,0.169,88.84,89.67,74.73,59,0.14
16,0020700364,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,21.000000:55,85.8,87.2,107.3,105.3,-21.5,-18.1,0.5,0.0,60.0,0.0,0.12,0.065,0.0,0.5,0.5,0.093,0.094,84.23,84.32,70.27,39,0.126
17,0020700364,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,10.000000:49,73.7,70.0,109.4,110.5,-35.7,-40.5,0.286,0.0,50.0,0.111,0.143,0.13,0.0,0.0,0.0,0.091,0.091,84.76,86.53,72.11,20,0.061
18,0020700364,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,10.000000:49,73.7,70.0,109.4,110.5,-35.7,-40.5,0.0,0.0,0.0,0.111,0.071,0.087,33.3,0.333,0.333,0.409,0.409,84.76,86.53,72.11,20,-0.061
19,0020700364,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,26.000000:05,86.8,89.6,81.4,81.6,5.5,8.0,0.154,0.67,20.0,0.037,0.167,0.105,30.0,0.7,0.7,0.14,0.139,90.8,89.25,74.38,48,0.096
20,0020700364,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,16.000000:25,92.8,96.4,74.2,75.9,18.6,20.6,0.143,0.0,20.0,0.0,0.143,0.079,0.0,0.5,0.563,0.114,0.114,85.88,83.36,69.47,28,0.221
21,0020700364,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,4.000000:24,25.0,28.6,53.8,57.1,-28.8,-28.6,0.0,0.0,0.0,0.286,0.143,0.214,25.0,0.0,0.0,0.364,0.364,84.22,76.36,63.64,7,2.0
22,0020700364,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,DND - Stomach virus.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700364,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,DND - Sprained left wrist.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
