,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700043,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,32.000000:31,100.6,103.2,119.0,117.2,-18.4,-14.0,0.045,1.0,11.1,0.063,0.0,0.032,11.1,0.417,0.509,0.114,0.115,93.44,93.0,77.5,62,0.0
1,0020700043,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,25.000000:10,104.8,104.2,106.9,106.0,-2.1,-1.8,0.063,1.0,16.7,0.16,0.125,0.143,16.7,0.5,0.5,0.094,0.097,92.8,93.44,77.87,48,0.039
2,0020700043,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,37.000000:56,98.3,101.3,112.1,106.6,-13.8,-5.2,0.136,3.0,16.7,0.048,0.31,0.155,5.6,0.75,0.763,0.17,0.172,94.61,95.54,79.62,75,0.189
3,0020700043,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,38.000000:25,104.5,109.5,113.3,113.3,-8.8,-3.9,0.421,4.0,17.4,0.0,0.086,0.04,4.3,0.403,0.488,0.452,0.45,95.26,93.08,77.57,74,0.171
4,0020700043,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,25.000000:07,103.5,106.3,112.7,108.0,-9.2,-1.8,0.063,0.0,11.1,0.0,0.217,0.098,0.0,0.5,0.5,0.143,0.145,92.88,93.64,78.04,48,0.086
5,0020700043,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,24.000000:59,105.4,103.9,119.2,123.5,-13.8,-19.6,0.111,1.0,25.0,0.0,0.0,0.0,25.0,0.25,0.25,0.103,0.107,99.06,97.99,81.65,51,0.0
6,0020700043,1610612745,HOU,Houston,2229,Mike James,Mike,,,25.000000:48,98.2,103.9,115.3,113.5,-17.1,-9.5,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.308,0.308,0.217,0.213,97.79,95.81,79.84,51,0.011
7,0020700043,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,16.000000:12,101.4,103.0,111.8,109.1,-10.4,-6.1,0.364,1.33,26.7,0.158,0.455,0.267,20.0,0.143,0.254,0.282,0.286,97.36,97.78,81.48,33,0.057
8,0020700043,1610612745,HOU,Houston,101129,Luther Head,Luther,,,13.000000:52,99.7,103.7,104.9,103.6,-5.2,0.1,0.0,0.0,0.0,0.0,0.091,0.04,0.0,1.167,1.16,0.129,0.125,96.44,95.19,79.33,27,0.182
9,0020700043,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
