,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700261,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,24.000000:26,92.9,97.7,89.9,100.0,3.0,-2.3,0.154,1.0,22.2,0.048,0.083,0.067,22.2,0.6,0.643,0.137,0.139,91.35,84.47,70.4,44,0.085
1,0020700261,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,26.000000:47,110.2,112.2,86.5,93.5,23.7,18.8,0.0,0.0,0.0,0.048,0.13,0.091,8.3,0.4,0.414,0.211,0.218,89.3,85.14,70.95,49,0.054
2,0020700261,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,39.000000:33,103.1,107.4,84.5,91.3,18.7,16.0,0.1,2.0,13.3,0.1,0.231,0.174,6.7,0.8,0.779,0.165,0.167,88.23,83.14,69.28,68,0.231
3,0020700261,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,40.000000:54,95.2,98.6,86.5,94.4,8.7,4.2,0.158,0.75,11.5,0.0,0.2,0.104,15.4,0.6,0.675,0.261,0.265,91.12,85.67,71.39,74,0.219
4,0020700261,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,38.000000:16,103.4,110.4,94.9,98.5,8.5,11.9,0.346,0.0,37.5,0.029,0.167,0.1,0.0,0.214,0.269,0.195,0.196,89.18,84.67,70.56,67,0.096
5,0020700261,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:50,96.6,96.4,66.1,72.4,30.4,24.0,0.333,1.5,25.0,0.0,0.091,0.054,16.7,0.25,0.363,0.25,0.257,85.15,81.27,67.72,28,0.077
6,0020700261,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,23.000000:34,105.2,107.3,82.3,85.7,22.9,21.6,0.067,0.33,11.1,0.091,0.12,0.106,33.3,0.4,0.4,0.16,0.164,87.17,84.53,70.44,41,0.031
7,0020700261,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,,,21.000000:13,83.8,84.2,85.9,92.1,-2.1,-7.9,0.091,1.0,9.1,0.091,0.038,0.063,9.1,0.25,0.282,0.217,0.226,89.3,85.95,71.62,38,-0.019
8,0020700261,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,8.000000:27,80.8,87.5,94.5,100.0,-13.6,-12.5,0.0,0.0,0.0,0.077,0.1,0.087,0.0,1.0,1.025,0.095,0.094,94.3,88.05,73.37,16,0.22
9,0020700261,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700261,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700261,1610612749,MIL,Milwaukee,2852,Awvee Storey,Awvee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700261,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,41.000000:16,83.8,87.8,97.6,101.4,-13.8,-13.6,0.222,4.0,21.1,0.0,0.121,0.053,5.3,0.538,0.576,0.179,0.186,88.63,84.91,70.76,74,0.126
13,0020700261,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,38.000000:18,88.9,92.5,94.8,100.0,-5.9,-7.5,0.0,0.0,0.0,0.053,0.111,0.081,4.5,0.421,0.472,0.293,0.298,87.3,83.34,69.45,67,0.067
14,0020700261,1610612746,LAC,Los Angeles,2549,Chris Kaman,Chris,C,,40.000000:52,96.8,102.8,103.5,109.7,-6.7,-6.9,0.095,0.67,10.0,0.026,0.256,0.143,15.0,0.429,0.437,0.222,0.224,89.76,84.57,70.47,72,0.11
15,0020700261,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,G,,31.000000:19,87.1,96.3,105.8,110.9,-18.7,-14.6,0.059,0.0,14.3,0.0,0.042,0.019,0.0,0.333,0.333,0.098,0.1,89.97,83.53,69.61,54,-0.005
16,0020700261,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,28.000000:30,98.4,106.1,96.2,104.1,2.3,2.0,0.471,4.0,50.0,0.0,0.037,0.019,12.5,0.75,0.781,0.148,0.149,89.15,82.52,68.76,49,0.156
17,0020700261,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,,,5.000000:20,36.4,40.0,51.5,44.4,-15.2,-4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.182,84.42,85.5,71.25,10,0.0
18,0020700261,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,19.000000:30,69.1,74.3,102.6,102.9,-33.5,-28.6,0.429,1.5,23.1,0.042,0.063,0.05,15.4,0.333,0.515,0.238,0.246,89.52,86.17,71.81,35,0.121
19,0020700261,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,,,26.000000:23,81.5,89.4,96.0,100.0,-14.5,-10.6,0.143,2.0,16.7,0.0,0.115,0.052,8.3,0.333,0.333,0.179,0.18,91.4,85.51,71.26,47,0.042
20,0020700261,1610612746,LAC,Los Angeles,1739,Ruben Patterson,Ruben,,,3.000000:54,125.0,125.0,128.8,150.0,-3.8,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.58,98.46,82.05,8,-0.047
21,0020700261,1610612746,LAC,Los Angeles,200781,Paul Davis,Paul,,,4.000000:38,38.1,37.5,75.0,75.0,-36.9,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.225,82.26,82.88,69.06,8,-0.444
22,0020700261,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700261,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,DND - Sprained right ankle.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
