,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701103,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,34.000000:15,107.7,111.3,124.9,131.4,-17.2,-20.2,0.16,2.0,14.3,0.083,0.211,0.149,7.1,0.389,0.418,0.304,0.302,103.04,98.8,82.34,71,0.071
1,0020701103,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,32.000000:34,107.1,109.0,133.8,141.8,-26.7,-32.8,0.0,0.0,0.0,0.061,0.063,0.062,0.0,0.5,0.571,0.23,0.232,102.55,98.75,82.29,67,0.069
2,0020701103,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,31.000000:14,118.5,120.0,133.5,139.1,-14.9,-19.1,0.125,0.0,21.4,0.033,0.1,0.067,0.0,0.727,0.727,0.155,0.155,101.8,99.12,82.6,65,0.116
3,0020701103,1610612743,DEN,Denver,947,Allen Iverson,Allen,G,,43.000000:04,115.6,117.6,129.7,133.0,-14.1,-15.4,0.194,1.17,21.2,0.0,0.0,0.0,18.2,0.474,0.495,0.265,0.264,103.59,101.42,84.52,91,0.055
4,0020701103,1610612743,DEN,Denver,1853,Anthony Carter,Anthony,G,,30.000000:54,104.0,106.3,134.0,141.3,-29.9,-35.0,0.087,0.0,28.6,0.0,0.1,0.047,0.0,0.7,0.7,0.069,0.07,102.37,98.64,82.2,64,0.073
5,0020701103,1610612743,DEN,Denver,2747,JR Smith,JR,,,23.000000:02,117.3,118.9,117.4,118.0,-0.2,0.9,0.222,4.0,17.4,0.0,0.167,0.082,4.3,0.594,0.589,0.328,0.329,108.32,107.32,89.44,53,0.178
6,0020701103,1610612743,DEN,Denver,2059,Eduardo Najera,Eduardo,,,23.000000:06,113.8,115.4,119.9,120.0,-6.1,-4.6,0.0,0.0,0.0,0.0,0.087,0.043,0.0,1.25,1.25,0.035,0.035,106.73,105.94,88.29,52,0.03
7,0020701103,1610612743,DEN,Denver,2403,Nene,ene,,,5.000000:47,122.5,121.4,62.1,57.1,60.4,64.3,0.0,0.0,0.0,0.2,0.3,0.267,33.3,1.0,1.0,0.188,0.189,111.05,116.2,96.83,14,0.278
8,0020701103,1610612743,DEN,Denver,101132,Linas Kleiza,Linas,,,13.000000:45,120.6,122.6,132.6,133.3,-12.1,-10.8,0.0,0.0,0.0,0.077,0.0,0.043,0.0,0.5,0.5,0.121,0.119,107.66,106.47,88.73,31,0.041
9,0020701103,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,,,0.000000:23,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.25,125.22,104.35,1,0.0
10,0020701103,1610612743,DEN,Denver,1088,Chucky Atkins,Chucky,,,1.000000:19,51.5,50.0,138.9,100.0,-87.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.22,145.82,121.52,4,0.0
11,0020701103,1610612743,DEN,Denver,2212,Steven Hunter,Steven,,,0.000000:37,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,118.03,98.36,2,0.0
12,0020701103,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,F,,43.000000:37,123.1,127.2,111.5,113.8,11.6,13.3,0.152,5.0,26.3,0.021,0.205,0.11,5.3,0.542,0.582,0.127,0.128,105.14,102.35,85.29,92,0.108
13,0020701103,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,42.000000:00,133.9,140.0,108.4,110.3,25.5,29.7,0.074,2.0,6.1,0.211,0.14,0.173,3.0,0.545,0.675,0.304,0.304,101.37,98.29,81.9,85,0.22
14,0020701103,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,34.000000:51,131.8,132.0,110.4,114.3,21.3,17.7,0.111,0.6,13.0,0.033,0.344,0.194,21.7,0.615,0.658,0.241,0.244,106.6,104.67,87.23,75,0.138
15,0020701103,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,G,,31.000000:06,135.8,133.3,114.6,117.6,21.2,15.7,0.069,0.0,15.4,0.0,0.036,0.019,0.0,0.2,0.276,0.153,0.155,103.88,103.41,86.18,66,-0.017
16,0020701103,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,37.000000:57,138.0,145.0,110.8,113.9,27.2,31.1,0.296,0.0,27.6,0.0,0.079,0.041,0.0,0.833,0.872,0.221,0.221,104.53,100.54,83.78,80,0.214
17,0020701103,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,30.000000:46,123.1,127.7,112.8,113.6,10.3,14.1,0.087,2.0,13.3,0.088,0.114,0.101,6.7,0.364,0.421,0.165,0.166,104.47,102.19,85.16,65,0.051
