,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700002,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,37.000000:10,100.4,97.3,90.2,88.2,10.3,9.2,0.0,0.0,0.0,0.083,0.048,0.064,7.7,0.455,0.463,0.149,0.155,94.94,97.52,81.27,75,0.02
1,0020700002,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,26.000000:07,100.8,98.0,86.9,84.9,13.9,13.1,0.0,0.0,0.0,0.074,0.207,0.143,0.0,1.0,0.82,0.034,0.035,93.13,95.56,79.63,51,0.11
2,0020700002,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,40.000000:32,97.9,97.6,92.7,91.6,5.1,6.0,0.15,0.75,11.1,0.103,0.195,0.15,14.8,0.563,0.64,0.255,0.259,97.54,98.3,81.91,83,0.199
3,0020700002,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,40.000000:04,99.2,97.6,102.4,101.2,-3.2,-3.6,0.222,1.33,12.1,0.0,0.154,0.077,9.1,0.5,0.593,0.315,0.324,97.45,98.84,82.36,82,0.17
4,0020700002,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,28.000000:50,100.3,96.7,102.8,100.0,-2.5,-3.3,0.4,2.0,42.1,0.0,0.241,0.125,21.1,0.25,0.363,0.167,0.172,97.49,100.72,83.93,60,0.122
5,0020700002,1610612745,HOU,Houston,2229,Mike James,Mike,,,26.000000:03,97.5,94.5,99.0,98.2,-1.5,-3.7,0.154,0.67,11.8,0.042,0.032,0.036,17.6,0.65,0.553,0.242,0.253,100.35,102.26,85.22,55,0.067
6,0020700002,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,8.000000:57,97.0,94.4,110.6,105.3,-13.6,-10.8,0.0,0.0,0.0,0.0,0.25,0.136,100.0,0.0,0.0,0.043,0.046,95.46,99.22,82.68,18,-0.038
7,0020700002,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,18.000000:56,102.9,100.0,94.0,89.7,8.9,10.3,0.2,1.0,16.7,0.118,0.16,0.143,16.7,0.429,0.444,0.244,0.25,92.76,96.31,80.26,37,0.146
8,0020700002,1610612745,HOU,Houston,101129,Luther Head,Luther,,,6.000000:43,125.0,125.0,68.0,66.7,57.0,58.3,0.5,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,84.9,85.76,71.46,12,0.0
9,0020700002,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,,6.000000:38,110.3,100.0,117.1,116.7,-6.8,-16.7,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.64,86.83,72.36,12,-0.057
10,0020700002,1610612745,HOU,Houston,1883,Steve Francis,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700002,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700002,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,39.000000:08,103.7,102.5,100.7,98.7,3.0,3.8,0.167,4.0,26.7,0.026,0.105,0.065,6.7,0.375,0.41,0.124,0.126,95.97,97.51,81.26,80,0.061
13,0020700002,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,F,,24.000000:23,96.6,94.0,86.6,86.0,10.1,8.0,0.1,0.5,11.1,0.0,0.192,0.1,22.2,0.6,0.633,0.151,0.158,96.8,98.45,82.05,50,0.104
