,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700632,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,43.000000:48,98.5,103.7,78.9,77.8,19.6,25.9,0.192,5.0,23.8,0.0,0.096,0.054,4.8,0.636,0.702,0.174,0.172,90.43,88.77,73.97,81,0.229
1,0020700632,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,F,,35.000000:03,93.3,95.4,88.0,89.4,5.3,6.0,0.19,2.0,19.0,0.034,0.067,0.054,9.5,0.269,0.352,0.236,0.238,91.43,89.7,74.75,65,0.031
2,0020700632,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,41.000000:18,105.8,110.5,73.5,71.8,32.3,38.7,0.125,0.75,15.0,0.061,0.264,0.186,20.0,0.769,0.781,0.2,0.197,90.37,89.49,74.57,76,0.256
3,0020700632,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,25.000000:08,89.0,88.9,99.6,97.8,-10.7,-8.9,0.2,1.5,37.5,0.0,0.04,0.022,25.0,0.333,0.333,0.102,0.104,85.1,85.94,71.62,45,-0.007
4,0020700632,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,34.000000:31,99.1,101.5,76.9,78.5,22.2,23.1,0.348,4.0,36.4,0.0,0.111,0.067,9.1,0.333,0.322,0.189,0.188,93.09,91.09,75.91,66,0.107
5,0020700632,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,24.000000:49,96.4,97.8,87.8,80.4,8.6,17.3,0.071,1.0,8.3,0.192,0.111,0.151,8.3,0.556,0.557,0.212,0.213,84.91,88.01,73.34,45,0.156
6,0020700632,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,22.000000:39,106.6,107.0,92.2,90.7,14.3,16.3,0.077,1.0,9.1,0.048,0.083,0.067,9.1,0.688,0.676,0.2,0.208,90.53,91.13,75.94,43,0.12
7,0020700632,1610612766,CHA,Charlotte,201162,Jared Dudley,Jared,,,12.000000:00,101.1,104.5,136.1,133.3,-35.0,-28.8,0.125,0.33,12.5,0.0,0.0,0.0,37.5,0.5,0.5,0.259,0.262,92.56,92.0,76.67,22,-0.02
8,0020700632,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,0.000000:44,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.41,131.21,109.34,2,0.0
9,0020700632,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,NWT - Flu-Like Symptoms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700632,1610612766,CHA,Charlotte,201176,Jermareo Davidson,Jermareo,,NWT - D-League Assignment,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700632,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700632,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,43.000000:52,92.0,92.8,96.0,100.0,-4.0,-7.2,0.048,0.25,3.3,0.059,0.054,0.057,13.3,0.457,0.505,0.296,0.3,91.93,89.72,74.77,83,0.068
13,0020700632,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,10.000000:06,66.7,70.0,70.0,70.0,-3.3,0.0,0.167,0.0,20.0,0.0,0.125,0.043,0.0,0.25,0.25,0.174,0.174,97.43,95.05,79.21,20,0.0
14,0020700632,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,42.000000:17,78.0,75.9,104.7,107.7,-26.7,-31.7,0.0,0.0,0.0,0.077,0.132,0.1,0.0,0.333,0.387,0.086,0.089,89.2,89.11,74.26,79,0.082
15,0020700632,1610612741,CHI,Chicago,200757,Thabo Sefolosha,Thabo,G,,34.000000:31,81.8,78.1,106.9,109.7,-25.2,-31.6,0.067,0.5,5.0,0.05,0.267,0.143,10.0,0.375,0.385,0.25,0.263,86.74,87.6,73.0,64,0.095
16,0020700632,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,43.000000:60,90.7,90.4,96.2,100.0,-5.5,-9.6,0.348,8.0,30.8,0.02,0.077,0.045,3.8,0.375,0.415,0.184,0.188,91.6,90.01,75.01,83,0.122
17,0020700632,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,,,23.000000:49,102.5,95.1,106.6,110.0,-4.1,-14.9,0.0,0.0,0.0,0.043,0.235,0.125,20.0,0.5,0.465,0.204,0.217,79.93,81.62,68.02,41,-0.029
18,0020700632,1610612741,CHI,Chicago,2768,Chris Duhon,Chris,,,12.000000:39,88.3,83.3,109.0,112.5,-20.7,-29.2,0.333,0.0,33.3,0.0,0.1,0.038,0.0,0.375,0.375,0.143,0.15,89.95,91.09,75.91,24,0.067
19,0020700632,1610612741,CHI,Chicago,200748,Tyrus Thomas,Tyrus,,,17.000000:43,84.0,85.3,92.7,94.1,-8.7,-8.8,0.375,0.0,37.5,0.091,0.188,0.132,0.0,0.5,0.512,0.128,0.13,93.53,92.12,76.76,34,0.182
20,0020700632,1610612741,CHI,Chicago,1559,Adrian Griffin,Adrian,,,3.000000:22,116.3,114.3,121.0,128.6,-4.7,-14.3,0.333,0.5,33.3,0.333,0.167,0.222,66.7,0.0,0.0,0.222,0.225,102.08,99.8,83.17,7,0.034
21,0020700632,1610612741,CHI,Chicago,201193,Demetris Nichols,Demetris,,,5.000000:43,75.8,81.8,65.1,63.6,10.7,18.2,0.0,0.0,0.0,0.0,0.286,0.154,33.3,0.0,0.0,0.25,0.253,95.05,92.36,76.97,11,-0.143
22,0020700632,1610612741,CHI,Chicago,201189,Aaron Gray,Aaron,,,1.000000:58,100.0,133.3,50.0,50.0,50.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,97.63,85.42,71.19,3,0.222
23,0020700632,1610612741,CHI,Chicago,2751,Viktor Khryapa,Viktor,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
