,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700881,1610612749,MIL,Milwaukee,2046,Desmond Mason,Desmond,F,,27.000000:58,109.2,110.0,125.2,128.3,-16.0,-18.3,0.056,1.0,6.3,0.097,0.056,0.075,6.3,0.5,0.555,0.208,0.213,104.63,102.98,85.82,60,0.097
1,0020700881,1610612749,MIL,Milwaukee,101111,Charlie Villanueva,Charlie,F,,17.000000:16,121.0,118.9,115.5,121.6,5.5,-2.7,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.167,0.167,0.133,0.138,104.69,102.86,85.71,37,-0.02
2,0020700881,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,27.000000:38,114.2,115.3,119.4,122.4,-5.2,-7.2,0.211,4.0,23.5,0.074,0.189,0.141,5.9,0.556,0.558,0.191,0.192,103.39,101.62,84.68,59,0.122
3,0020700881,1610612749,MIL,Milwaukee,2072,Michael Redd,Michael,G,,33.000000:21,98.3,97.2,126.4,128.2,-28.1,-31.0,0.0,0.0,0.0,0.042,0.028,0.036,0.0,0.5,0.584,0.264,0.272,102.33,102.19,85.16,71,0.145
4,0020700881,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,34.000000:43,107.5,108.1,139.2,143.8,-31.7,-35.7,0.174,0.57,19.0,0.0,0.25,0.117,33.3,0.65,0.689,0.189,0.194,103.61,101.62,84.69,74,0.097
5,0020700881,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,,,14.000000:15,107.9,109.7,123.5,112.5,-15.6,-2.8,0.083,0.5,12.5,0.0,0.071,0.029,25.0,0.25,0.41,0.171,0.169,102.2,106.11,88.42,31,-0.019
6,0020700881,1610612749,MIL,Milwaukee,2294,Charlie Bell,Charlie,,,16.000000:57,117.8,123.5,131.3,131.4,-13.4,-7.9,0.133,0.0,22.2,0.042,0.067,0.051,0.0,0.429,0.429,0.156,0.153,100.08,97.7,81.42,34,0.052
7,0020700881,1610612749,MIL,Milwaukee,2429,Dan Gadzuric,Dan,,,11.000000:57,83.1,87.0,158.5,162.5,-75.5,-75.5,0.0,0.0,0.0,0.259,0.0,0.212,0.0,0.25,0.307,0.27,0.277,97.77,94.39,78.66,23,-0.014
8,0020700881,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,,,19.000000:53,92.6,92.5,119.0,120.5,-26.5,-28.0,0.0,0.0,0.0,0.028,0.053,0.036,11.1,0.438,0.438,0.155,0.158,95.89,95.36,79.46,40,0.01
9,0020700881,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,,,22.000000:16,88.3,88.9,132.4,129.5,-44.1,-40.7,0.0,0.0,0.0,0.122,0.143,0.129,0.0,0.25,0.25,0.215,0.221,95.2,95.93,79.94,45,-0.007
10,0020700881,1610612749,MIL,Milwaukee,1913,Michael Ruffin,Michael,,,8.000000:25,101.4,100.0,103.9,94.7,-2.6,5.3,0.0,0.0,0.0,0.357,0.375,0.364,16.7,0.333,0.315,0.24,0.242,100.03,105.5,87.92,18,0.019
11,0020700881,1610612749,MIL,Milwaukee,2063,Jake Voskuhl,Jake,,,5.000000:21,102.0,100.0,72.7,66.7,29.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.06,102.1,107.66,89.72,12,-0.087
12,0020700881,1610612754,IND,Indiana,2399,Mike Dunleavy,Mike,F,,34.000000:22,137.1,139.4,96.2,94.5,41.0,44.9,0.143,0.0,12.0,0.027,0.082,0.058,0.0,0.765,0.808,0.259,0.264,100.53,100.56,83.8,71,0.275
13,0020700881,1610612754,IND,Indiana,2211,Troy Murphy,Troy,F,,24.000000:16,112.4,115.7,106.1,105.9,6.3,9.8,0.0,0.0,0.0,0.061,0.097,0.078,6.7,0.375,0.458,0.231,0.236,102.2,100.85,84.04,51,0.051
14,0020700881,1610612754,IND,Indiana,1902,Jeff Foster,Jeff,C,,25.000000:40,135.7,140.7,107.7,109.3,28.1,31.5,0.136,3.0,33.3,0.208,0.314,0.271,11.1,0.25,0.307,0.098,0.098,103.61,100.99,84.16,54,0.12
15,0020700881,1610612754,IND,Indiana,101122,Danny Granger,Danny,G,,38.000000:01,136.9,139.7,99.0,100.0,37.9,39.7,0.111,1.5,10.0,0.079,0.109,0.097,6.7,0.452,0.551,0.293,0.298,100.01,98.47,82.05,78,0.135
16,0020700881,1610612754,IND,Indiana,101143,Travis Diener,Travis,G,,31.000000:43,126.1,129.0,110.3,111.8,15.8,17.2,0.222,6.0,33.3,0.0,0.0,0.0,5.6,0.6,0.663,0.143,0.145,105.51,103.67,86.39,69,0.13
17,0020700881,1610612754,IND,Indiana,2758,David Harrison,David,,,18.000000:45,126.9,122.0,92.9,90.2,34.0,31.7,0.0,0.0,0.0,0.087,0.125,0.106,0.0,0.667,0.735,0.098,0.103,101.43,104.96,87.47,41,0.068
18,0020700881,1610612754,IND,Indiana,2605,Marquis Daniels,Marquis,,,19.000000:15,140.3,135.0,106.0,110.5,34.4,24.5,0.333,2.5,45.5,0.067,0.129,0.109,18.2,0.5,0.5,0.133,0.138,97.4,97.25,81.04,40,0.124
19,0020700881,1610612754,IND,Indiana,2416,Kareem Rush,Kareem,,,25.000000:32,123.6,123.1,123.4,124.5,0.1,-1.5,0.067,1.0,7.7,0.0,0.077,0.048,7.7,0.591,0.591,0.207,0.208,98.98,98.72,82.27,52,0.086
20,0020700881,1610612754,IND,Indiana,101113,Ike Diogu,Ike,,,6.000000:02,83.3,76.9,95.3,92.9,-12.0,-15.9,0.0,0.0,0.0,0.0,0.167,0.111,25.0,0.333,0.333,0.308,0.333,102.11,107.52,89.6,13,0.08
21,0020700881,1610612754,IND,Indiana,2436,Flip Murray,Flip,,,7.000000:54,97.3,94.1,107.4,105.9,-10.1,-11.8,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.581,0.176,0.182,100.86,103.29,86.08,17,0.154
22,0020700881,1610612754,IND,Indiana,101211,Stephen Graham,Stephen,,,5.000000:21,72.7,66.7,102.0,100.0,-29.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.273,102.1,107.66,89.72,12,0.087
