,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700830,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,F,,39.000000:11,113.9,118.5,89.5,95.0,24.4,23.5,0.171,3.0,31.6,0.0,0.156,0.082,10.5,0.455,0.481,0.141,0.141,103.64,98.61,82.18,81,0.087
1,0020700830,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,38.000000:02,117.8,124.1,87.3,94.9,30.6,29.1,0.094,0.0,20.0,0.1,0.14,0.122,0.0,0.708,0.713,0.132,0.132,106.69,99.7,83.09,79,0.16
2,0020700830,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,35.000000:28,117.9,123.0,88.7,97.3,29.2,25.7,0.111,1.5,12.0,0.029,0.128,0.085,8.0,0.556,0.557,0.262,0.265,107.13,100.15,83.46,74,0.132
3,0020700830,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,26.000000:05,125.1,134.5,87.1,90.9,38.0,43.6,0.476,10.0,40.0,0.0,0.114,0.067,4.0,0.731,0.733,0.238,0.237,107.25,101.21,84.35,55,0.263
4,0020700830,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,23.000000:20,130.1,138.8,95.6,102.1,34.5,36.7,0.042,0.0,9.1,0.0,0.034,0.02,0.0,0.444,0.484,0.182,0.181,106.52,99.77,83.14,49,0.047
5,0020700830,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24.000000:40,88.2,84.3,79.1,85.7,9.1,-1.4,0.154,1.0,11.1,0.069,0.071,0.07,11.1,0.429,0.429,0.271,0.282,99.09,97.3,81.08,51,0.086
6,0020700830,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,26.000000:05,88.7,84.9,84.0,90.4,4.7,-5.5,0.0,0.0,0.0,0.067,0.071,0.069,9.1,0.65,0.65,0.18,0.187,98.2,96.61,80.51,53,0.132
7,0020700830,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,17.000000:03,94.1,85.7,80.8,82.4,13.3,3.4,0.273,3.0,37.5,0.053,0.2,0.118,12.5,0.25,0.25,0.119,0.129,93.64,97.13,80.94,35,0.121
8,0020700830,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,6.000000:37,50.5,46.2,87.4,83.3,-36.9,-37.2,0.0,0.0,0.0,0.143,0.0,0.077,66.7,0.0,0.568,0.2,0.216,84.59,90.68,75.57,13,-0.19
9,0020700830,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,3.000000:29,68.0,57.1,100.0,100.0,-32.0,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,81.85,89.57,74.64,7,0.0
10,0020700830,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,,DND - Strained Right Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700830,1610612760,SEA,Seattle,201145,Jeff Green,Jeff,F,,34.000000:10,93.9,97.1,119.9,121.1,-26.0,-24.0,0.0,0.0,0.0,0.075,0.152,0.11,26.7,0.667,0.67,0.174,0.176,101.24,99.04,82.54,70,0.076
12,0020700830,1610612760,SEA,Seattle,2555,Nick Collison,Nick,F,,31.000000:43,84.0,89.7,119.1,122.4,-35.1,-32.7,0.048,0.5,7.7,0.075,0.172,0.116,15.4,0.444,0.424,0.146,0.145,107.03,102.15,85.13,68,0.063
13,0020700830,1610612760,SEA,Seattle,101130,Johan Petro,Johan,C,,29.000000:24,97.1,103.4,120.9,123.0,-23.8,-19.6,0.087,0.0,12.5,0.114,0.222,0.161,0.0,0.231,0.252,0.192,0.19,101.94,97.96,81.63,59,0.061
14,0020700830,1610612760,SEA,Seattle,201142,Kevin Durant,Kevin,G,,32.000000:38,81.9,82.6,127.7,131.9,-45.8,-49.3,0.056,0.25,4.8,0.0,0.118,0.057,19.0,0.308,0.454,0.25,0.251,103.61,101.49,84.58,69,0.04
15,0020700830,1610612760,SEA,Seattle,2248,Earl Watson,Earl,G,,26.000000:17,90.6,100.0,123.0,132.1,-32.4,-32.1,0.471,4.0,29.6,0.088,0.077,0.083,7.4,0.324,0.344,0.279,0.273,110.38,101.36,84.46,55,0.056
16,0020700830,1610612760,SEA,Seattle,101153,Mickael Gelabale,Mickael,,,32.000000:10,89.6,98.4,80.7,82.5,8.9,15.9,0.063,0.0,5.9,0.07,0.128,0.098,0.0,0.625,0.639,0.198,0.195,99.65,94.01,78.34,63,0.246
17,0020700830,1610612760,SEA,Seattle,2557,Luke Ridnour,Luke,,,21.000000:43,82.5,85.7,90.5,86.0,-8.0,-0.3,0.385,5.0,38.5,0.0,0.042,0.021,7.7,0.5,0.47,0.16,0.158,93.41,93.94,78.28,42,0.085
18,0020700830,1610612760,SEA,Seattle,1922,Francisco Elson,Francisco,,,16.000000:58,77.9,85.7,77.1,75.0,0.7,10.7,0.0,0.0,0.0,0.0,0.227,0.119,20.0,0.25,0.25,0.238,0.23,104.0,100.43,83.69,35,0.038
19,0020700830,1610612760,SEA,Seattle,1956,Ira Newble,Ira,,,11.000000:28,72.2,79.2,108.0,108.0,-35.8,-28.8,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.107,0.106,107.41,102.56,85.47,24,0.028
20,0020700830,1610612760,SEA,Seattle,1559,Adrian Griffin,Adrian,,,3.000000:29,100.0,100.0,68.0,57.1,32.0,42.9,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.0,0.0,0.0,81.85,89.57,74.64,6,0.211
21,0020700830,1610612760,SEA,Seattle,2404,Chris Wilcox,Chris,,NWT - Upper Respiratory Infection,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700830,1610612760,SEA,Seattle,2863,Damien Wilkins,Damien,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
