,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700889,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,44.000000:24,123.9,128.7,120.4,120.2,3.5,8.5,0.15,6.0,22.2,0.0,0.108,0.048,3.7,0.684,0.714,0.194,0.195,103.49,101.61,84.68,94,0.128
1,0020700889,1610612744,GSW,Golden State,201148,Brandan Wright,Brandan,F,,12.000000:15,133.6,131.0,144.4,144.8,-10.8,-13.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.667,0.727,0.094,0.095,112.63,113.57,94.64,29,0.062
2,0020700889,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,C,,24.000000:09,143.3,144.4,119.1,118.5,24.1,25.9,0.069,2.0,20.0,0.095,0.095,0.095,10.0,0.571,0.571,0.131,0.132,107.47,107.31,89.43,54,0.058
3,0020700889,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,45.000000:48,128.3,133.0,118.9,118.4,9.5,14.6,0.093,2.0,16.0,0.0,0.175,0.083,8.0,0.526,0.526,0.191,0.19,103.81,102.17,85.14,97,0.091
4,0020700889,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,40.000000:57,130.5,135.6,120.7,120.7,9.8,14.9,0.281,4.5,24.3,0.026,0.057,0.041,5.4,0.66,0.676,0.286,0.285,103.93,101.97,84.97,87,0.166
5,0020700889,1610612744,GSW,Golden State,2554,Mickael Pietrus,Mickael,,,29.000000:39,117.3,123.0,110.2,108.3,7.0,14.6,0.091,1.0,14.3,0.133,0.308,0.214,14.3,0.95,0.95,0.171,0.174,99.51,97.95,81.63,61,0.205
6,0020700889,1610612744,GSW,Golden State,1733,Al Harrington,Al,,,19.000000:16,122.0,127.9,107.2,104.5,14.8,23.4,0.176,0.0,17.6,0.087,0.095,0.091,0.0,0.462,0.468,0.28,0.28,109.59,108.35,90.29,43,0.058
7,0020700889,1610612744,GSW,Golden State,101235,Kelenna Azubuike,Kelenna,,,16.000000:04,115.1,121.2,83.4,78.8,31.6,42.4,0.063,0.5,14.3,0.0,0.2,0.1,28.6,0.333,0.387,0.162,0.163,98.47,98.59,82.16,33,-0.061
8,0020700889,1610612744,GSW,Golden State,201228,C.J. Watson,C.J.,,,2.000000:12,102.0,100.0,50.0,50.0,52.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,108.03,109.34,91.12,6,-0.2
9,0020700889,1610612744,GSW,Golden State,1506,Austin Croshere,Austin,,,5.000000:15,137.9,125.0,112.7,100.0,25.2,25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,94.44,105.24,87.7,12,0.115
10,0020700889,1610612744,GSW,Golden State,201158,Marco Belinelli,Marco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700889,1610612744,GSW,Golden State,200753,Patrick O'Bryant,Patrick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700889,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,36.000000:23,104.6,102.5,126.0,130.4,-21.4,-27.8,0.048,0.25,4.2,0.03,0.059,0.045,16.7,0.471,0.533,0.264,0.269,105.0,104.21,86.84,79,0.06
13,0020700889,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,30.000000:16,113.8,112.1,123.6,126.2,-9.8,-14.0,0.211,1.33,15.4,0.214,0.172,0.193,11.5,0.429,0.519,0.289,0.293,104.16,103.91,86.59,66,0.11
14,0020700889,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,31.000000:54,127.1,125.7,136.3,139.1,-9.2,-13.4,0.12,0.0,30.0,0.04,0.226,0.143,0.0,1.0,1.017,0.091,0.092,105.12,104.6,87.17,70,0.133
15,0020700889,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,G,,42.000000:36,122.1,122.2,128.5,133.3,-6.4,-11.1,0.24,1.2,16.7,0.057,0.119,0.091,13.9,0.705,0.758,0.297,0.297,103.36,101.4,84.5,90,0.159
16,0020700889,1610612737,ATL,Atlanta,1710,Mike Bibby,Mike,G,,34.000000:42,115.6,114.5,128.8,132.9,-13.2,-18.4,0.194,2.0,35.3,0.0,0.091,0.048,17.6,0.286,0.317,0.129,0.131,106.25,105.12,87.6,76,0.028
17,0020700889,1610612737,ATL,Atlanta,2735,Josh Childress,Josh,,,34.000000:12,118.8,116.9,119.6,125.4,-0.8,-8.5,0.091,2.0,25.0,0.036,0.083,0.063,12.5,0.833,0.84,0.078,0.079,101.22,99.65,83.04,71,0.082
18,0020700889,1610612737,ATL,Atlanta,101136,Salim Stoudamire,Salim,,,13.000000:18,117.6,114.8,121.4,121.4,-3.8,-6.6,0.25,1.0,8.3,0.0,0.0,0.0,8.3,0.357,0.595,0.379,0.388,98.12,99.27,82.73,27,0.137
19,0020700889,1610612737,ATL,Atlanta,201238,Mario West,Mario,,,7.000000:24,107.3,106.3,110.5,111.8,-3.1,-5.5,0.25,0.0,50.0,0.0,0.222,0.111,0.0,0.0,0.568,0.059,0.059,107.28,107.15,89.29,16,0.048
20,0020700889,1610612737,ATL,Atlanta,200780,Solomon Jones,Solomon,,,1.000000:12,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,120.0,160.0,133.33,4,-0.333
21,0020700889,1610612737,ATL,Atlanta,200978,Jeremy Richardson,Jeremy,,,8.000000:04,119.0,118.8,136.3,144.4,-17.2,-25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.059,104.25,101.16,84.3,16,-0.029
22,0020700889,1610612737,ATL,Atlanta,201151,Acie Law,Acie,,DND - Sprained Right Wrist,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700889,1610612737,ATL,Atlanta,2585,Zaza Pachulia,Zaza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
