,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701183,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,31.000000:44,90.5,91.5,117.6,120.7,-27.1,-29.2,0.333,2.5,31.3,0.026,0.071,0.045,12.5,0.143,0.342,0.149,0.153,90.15,88.49,73.74,59,0.071
1,0020701183,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,33.000000:38,93.3,93.2,112.0,116.4,-18.6,-23.2,0.0,0.0,0.0,0.086,0.161,0.121,5.0,0.395,0.395,0.286,0.294,87.28,85.63,71.36,59,0.048
2,0020701183,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,26.000000:15,92.1,92.0,105.2,108.0,-13.1,-16.0,0.091,0.0,14.3,0.133,0.192,0.161,0.0,0.5,0.608,0.1,0.105,92.56,91.43,76.19,50,0.152
3,0020701183,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,22.000000:11,87.0,87.8,101.9,102.4,-14.9,-14.6,0.111,0.0,9.1,0.0,0.048,0.021,0.0,0.5,0.564,0.213,0.216,90.45,89.8,74.83,41,0.114
4,0020701183,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,21.000000:17,91.1,89.7,111.9,115.4,-20.8,-25.6,0.083,1.0,16.7,0.0,0.053,0.024,16.7,0.0,0.129,0.111,0.115,88.63,87.96,73.3,39,-0.029
5,0020701183,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,20.000000:43,66.4,65.8,116.8,112.2,-50.3,-46.4,0.0,0.0,0.0,0.071,0.158,0.106,0.0,0.333,0.418,0.244,0.246,89.25,91.52,76.27,38,0.047
6,0020701183,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,,19.000000:10,82.7,81.1,131.7,132.4,-49.0,-51.4,0.143,0.5,7.1,0.043,0.059,0.05,14.3,0.313,0.47,0.283,0.3,92.01,92.66,77.22,37,0.024
7,0020701183,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,14.000000:08,69.8,71.4,124.1,120.7,-54.3,-49.3,0.0,0.0,0.0,0.091,0.25,0.147,0.0,0.25,0.25,0.114,0.115,96.52,96.79,80.66,28,0.047
8,0020701183,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,15.000000:52,75.1,74.1,98.2,96.6,-23.1,-22.5,0.4,2.0,15.4,0.043,0.0,0.026,7.7,0.278,0.354,0.324,0.327,83.44,84.71,70.59,27,0.014
9,0020701183,1610612764,WAS,Washington,201156,Nick Young,Nick,,,17.000000:30,74.7,77.1,114.8,111.4,-40.2,-34.3,0.0,0.0,0.0,0.0,0.067,0.023,18.2,0.333,0.333,0.234,0.238,96.16,96.0,80.0,35,-0.075
10,0020701183,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,8.000000:46,65.6,64.7,95.9,88.2,-30.3,-23.5,0.333,0.0,33.3,0.188,0.0,0.125,0.0,0.0,0.0,0.091,0.092,88.7,93.08,77.57,17,0.049
11,0020701183,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,8.000000:46,65.6,64.7,95.9,88.2,-30.3,-23.5,0.0,0.0,0.0,0.0,0.25,0.083,0.0,0.0,0.0,0.136,0.138,88.7,93.08,77.57,17,0.024
12,0020701183,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,24.000000:13,123.7,123.9,72.5,73.3,51.2,50.6,0.056,1.0,12.5,0.087,0.091,0.089,12.5,0.75,0.75,0.135,0.137,90.78,90.19,75.15,46,0.155
13,0020701183,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,19.000000:21,105.0,111.8,90.1,88.6,14.9,23.2,0.0,0.0,0.0,0.105,0.095,0.1,0.0,0.667,0.727,0.175,0.174,87.57,85.58,71.32,34,0.128
14,0020701183,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,22.000000:34,126.4,129.5,65.9,68.2,60.5,61.4,0.0,0.0,0.0,0.0,0.273,0.167,0.0,0.389,0.455,0.204,0.204,96.35,93.59,77.99,44,0.194
15,0020701183,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,30.000000:29,108.2,110.2,77.6,79.3,30.6,30.9,0.455,0.0,43.5,0.0,0.103,0.057,0.0,0.346,0.346,0.197,0.197,93.97,92.12,76.76,59,0.17
16,0020701183,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,22.000000:57,126.4,126.7,65.9,68.2,60.5,58.5,0.353,3.0,37.5,0.0,0.091,0.055,12.5,0.813,0.813,0.196,0.2,94.75,93.07,77.56,45,0.25
17,0020701183,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,8.000000:55,106.6,105.9,87.4,81.3,19.3,24.6,0.0,0.0,0.0,0.111,0.111,0.111,0.0,0.5,0.5,0.211,0.212,85.48,88.82,74.02,17,0.098
18,0020701183,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,28.000000:17,121.6,122.2,83.6,83.3,37.9,38.9,0.118,0.0,10.5,0.125,0.125,0.125,0.0,0.846,0.825,0.279,0.282,91.71,91.64,76.37,54,0.371
19,0020701183,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,25.000000:03,97.9,97.8,100.2,100.0,-2.3,-2.2,0.333,6.0,46.2,0.0,0.138,0.078,7.7,0.4,0.425,0.135,0.137,86.11,86.23,71.86,46,0.087
20,0020701183,1610612765,DET,Detroit,283,Lindsey Hunter,Lindsey,,,17.000000:31,119.5,115.6,92.8,90.3,26.7,25.3,0.067,0.5,14.3,0.077,0.0,0.028,28.6,0.25,0.25,0.162,0.172,83.74,86.32,71.93,32,-0.064
21,0020701183,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,15.000000:30,98.9,103.4,106.5,107.1,-7.6,-3.7,0.083,0.0,11.1,0.0,0.071,0.036,0.0,0.25,0.296,0.25,0.248,90.55,88.26,73.55,29,-0.022
22,0020701183,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,16.000000:53,84.3,80.6,95.8,96.7,-11.4,-16.0,0.0,0.0,0.0,0.067,0.143,0.111,25.0,0.667,0.667,0.229,0.238,85.18,86.71,72.26,31,0.159
23,0020701183,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,8.000000:17,102.5,93.8,69.8,68.8,32.7,25.0,0.167,1.0,25.0,0.0,0.267,0.182,25.0,0.0,0.0,0.158,0.17,88.08,92.72,77.26,16,0.095
