,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700836,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,26.000000:09,116.4,114.0,75.9,76.5,40.5,37.5,0.111,1.0,12.5,0.0,0.097,0.06,12.5,0.667,0.73,0.259,0.269,92.11,92.7,77.25,50,0.168
1,0020700836,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,23.000000:26,122.3,125.0,74.7,73.9,47.6,51.1,0.235,2.0,23.5,0.059,0.172,0.13,11.8,0.455,0.481,0.271,0.271,92.65,92.16,76.8,44,0.164
2,0020700836,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,20.000000:44,128.3,131.6,79.4,78.9,48.9,52.6,0.059,1.0,20.0,0.125,0.304,0.231,20.0,1.0,1.0,0.095,0.095,88.79,87.96,73.3,38,0.165
3,0020700836,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:34,124.2,127.4,85.5,87.1,38.7,40.3,0.292,7.0,33.3,0.0,0.118,0.069,4.8,0.542,0.582,0.212,0.21,90.63,88.66,73.88,62,0.158
4,0020700836,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,25.000000:38,117.0,116.3,79.4,80.0,37.6,36.3,0.167,3.0,25.0,0.0,0.067,0.041,8.3,0.571,0.571,0.17,0.174,92.82,92.7,77.25,49,0.104
5,0020700836,1610612738,BOS,Boston,2754,Tony Allen,Tony,,,26.000000:37,108.1,106.0,92.7,89.8,15.4,16.2,0.118,1.0,25.0,0.0,0.12,0.068,25.0,0.25,0.25,0.118,0.122,87.03,89.27,74.39,50,0.0
6,0020700836,1610612738,BOS,Boston,1899,James Posey,James,,,21.000000:16,104.2,102.6,94.5,92.5,9.7,10.1,0.0,0.0,0.0,0.0,0.25,0.152,0.0,1.0,1.007,0.205,0.208,87.54,89.17,74.31,39,0.364
7,0020700836,1610612738,BOS,Boston,201175,Glen Davis,Glen,,,9.000000:18,107.7,100.0,73.8,70.0,33.9,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.1,0.113,94.49,100.68,83.9,19,-0.056
8,0020700836,1610612738,BOS,Boston,2067,Eddie House,Eddie,,,22.000000:22,113.9,114.6,90.9,90.0,22.9,24.6,0.154,0.0,25.0,0.0,0.1,0.057,0.0,0.583,0.583,0.143,0.145,86.77,86.9,72.42,41,0.094
9,0020700836,1610612738,BOS,Boston,200796,Leon Powe,Leon,,,21.000000:16,109.9,110.0,95.9,94.9,14.0,15.1,0.0,0.0,0.0,0.0,0.158,0.088,25.0,0.5,0.679,0.293,0.3,88.75,89.15,74.29,40,0.049
10,0020700836,1610612738,BOS,Boston,201172,Gabe Pruitt,Gabe,,,9.000000:40,103.3,100.0,83.5,83.3,19.7,16.7,0.5,1.0,16.7,0.0,0.0,0.0,16.7,0.75,0.75,0.25,0.272,90.27,91.86,76.55,19,0.278
11,0020700836,1610612738,BOS,Boston,1513,Scot Pollard,Scot,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
