,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700408,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,26.000000:02,88.9,93.9,103.6,100.0,-14.7,-6.1,0.133,0.0,18.2,0.069,0.2,0.122,0.0,0.286,0.457,0.148,0.153,91.27,90.35,75.29,49,0.154
1,0020700408,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,F,,36.000000:32,83.3,86.3,111.9,109.5,-28.6,-23.2,0.043,0.5,11.1,0.025,0.241,0.116,22.2,0.5,0.5,0.093,0.095,97.2,96.57,80.47,73,0.064
2,0020700408,1610612748,MIA,Miami,406,Shaquille O'Neal,Shaquille,C,,28.000000:56,88.7,94.6,98.9,93.0,-10.1,1.7,0.0,0.0,0.0,0.118,0.273,0.179,33.3,0.5,0.434,0.13,0.133,94.0,93.73,78.11,56,0.024
3,0020700408,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,G,,42.000000:59,88.8,92.9,98.6,95.3,-9.8,-2.4,0.136,1.0,12.0,0.022,0.083,0.049,12.0,0.528,0.543,0.227,0.23,94.88,94.36,78.64,84,0.089
4,0020700408,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,44.000000:29,89.3,92.0,106.8,104.5,-17.5,-12.5,0.409,2.25,23.1,0.0,0.03,0.012,10.3,0.455,0.529,0.288,0.295,95.39,94.96,79.13,88,0.157
5,0020700408,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,15.000000:59,71.4,69.7,95.5,91.4,-24.0,-21.7,0.0,0.0,0.0,0.0,0.167,0.063,20.0,0.25,0.25,0.139,0.142,98.68,102.11,85.09,33,0.027
6,0020700408,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,26.000000:04,81.4,81.1,108.4,103.6,-27.0,-22.5,0.0,0.0,0.0,0.034,0.091,0.059,5.9,0.333,0.378,0.293,0.294,97.08,99.44,82.86,53,0.007
7,0020700408,1610612748,MIA,Miami,2739,Luke Jackson,Luke,,,7.000000:47,82.5,76.5,89.5,83.3,-7.0,-6.9,0.2,0.0,20.0,0.1,0.111,0.105,0.0,0.0,0.0,0.211,0.225,100.28,107.92,89.94,17,-0.194
8,0020700408,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,,,11.000000:12,113.2,113.6,96.9,95.2,16.3,18.4,0.286,2.0,28.6,0.111,0.083,0.095,14.3,0.5,0.45,0.2,0.208,91.54,92.14,76.79,22,0.115
9,0020700408,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700408,1610612748,MIA,Miami,1548,Mark Blount,Mark,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700408,1610612748,MIA,Miami,1715,Jason Williams,Jason,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700408,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,F,,16.000000:36,88.5,87.5,89.5,96.9,-1.0,-9.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.6,0.595,0.212,0.214,95.83,92.53,77.11,32,0.056
13,0020700408,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,24.000000:20,98.7,93.8,93.3,100.0,5.4,-6.3,0.059,0.5,10.0,0.053,0.231,0.156,20.0,0.0,0.301,0.173,0.181,94.71,93.72,78.1,48,0.036
14,0020700408,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,17.000000:08,101.1,100.0,92.5,91.2,8.6,8.8,0.2,2.0,20.0,0.071,0.067,0.069,10.0,0.667,0.654,0.216,0.224,94.1,95.28,79.4,34,0.086
15,0020700408,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,G,,41.000000:00,108.6,106.1,84.4,86.4,24.2,19.7,0.174,1.33,14.3,0.0,0.152,0.092,10.7,0.647,0.682,0.273,0.282,95.44,95.41,79.51,82,0.247
16,0020700408,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,37.000000:33,106.4,104.1,91.0,94.6,15.4,9.5,0.48,3.0,48.0,0.103,0.125,0.116,16.0,0.667,0.667,0.163,0.168,95.42,94.6,78.84,74,0.176
17,0020700408,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,21.000000:08,107.9,102.4,81.1,85.7,26.9,16.7,0.133,0.0,28.6,0.0,0.148,0.105,0.0,0.5,0.615,0.119,0.126,95.67,95.39,79.5,42,0.167
18,0020700408,1610612755,PHI,Philadelphia,2594,Kyle Korver,Kyle,,,25.000000:41,101.2,98.1,81.9,80.8,19.3,17.3,0.0,0.0,0.0,0.0,0.032,0.02,11.1,0.813,0.813,0.161,0.169,94.99,97.16,80.97,52,0.115
