,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701198,1610612759,SAS,San Antonio,1477,Bruce Bowen,Bruce,F,,33.000000:14,79.2,80.0,120.0,119.7,-40.8,-39.7,0.0,0.0,0.0,0.0,0.1,0.046,0.0,0.375,0.376,0.077,0.076,87.7,87.38,72.82,60,0.019
1,0020701198,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,31.000000:51,91.6,90.0,117.0,113.6,-25.3,-23.6,0.143,2.0,8.0,0.171,0.207,0.188,4.0,0.316,0.362,0.343,0.349,87.56,89.67,74.73,60,0.068
2,0020701198,1610612759,SAS,San Antonio,101177,Fabricio Oberto,Fabricio,C,,8.000000:53,112.5,120.0,90.8,93.8,21.7,26.3,0.0,0.0,0.0,0.1,0.25,0.167,0.0,0.0,0.0,0.0,0.0,87.86,83.75,69.79,15,0.0
3,0020701198,1610612759,SAS,San Antonio,714,Michael Finley,Michael,G,,33.000000:18,104.6,103.2,112.4,107.7,-7.8,-4.5,0.05,1.0,7.7,0.0,0.032,0.015,7.7,0.5,0.5,0.169,0.174,89.69,92.25,76.88,63,0.056
4,0020701198,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,28.000000:38,84.4,83.6,107.6,105.6,-23.2,-21.9,0.625,1.67,20.0,0.031,0.2,0.113,12.0,0.533,0.597,0.328,0.331,90.05,91.36,76.14,55,0.248
5,0020701198,1610612759,SAS,San Antonio,703,Kurt Thomas,Kurt,,,20.000000:00,86.9,84.2,119.9,114.6,-33.0,-30.4,0.077,0.0,16.7,0.048,0.056,0.051,0.0,0.0,0.105,0.122,0.126,91.25,94.8,79.0,38,-0.045
6,0020701198,1610612759,SAS,San Antonio,2137,Ime Udoka,Ime,,,28.000000:11,94.6,94.4,118.9,116.4,-24.3,-21.9,0.143,2.0,14.3,0.0,0.111,0.051,7.1,0.5,0.595,0.19,0.194,91.76,92.82,77.35,54,0.117
7,0020701198,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:33,120.2,111.1,120.4,123.5,-0.2,-12.4,0.143,0.0,25.0,0.0,0.2,0.125,0.0,0.333,0.333,0.158,0.17,95.66,98.25,81.87,18,0.069
8,0020701198,1610612759,SAS,San Antonio,1521,Jacque Vaughn,Jacque,,,21.000000:35,99.8,95.1,127.6,132.5,-27.9,-37.4,0.231,0.0,37.5,0.0,0.0,0.0,0.0,0.8,0.8,0.111,0.119,89.62,90.07,75.06,41,0.105
9,0020701198,1610612759,SAS,San Antonio,757,Damon Stoudamire,Damon,,,16.000000:23,111.8,109.1,118.9,121.2,-7.1,-12.1,0.308,2.0,33.3,0.0,0.167,0.071,16.7,0.5,0.5,0.216,0.227,96.45,96.68,80.57,33,0.078
10,0020701198,1610612759,SAS,San Antonio,2035,DerMarr Johnson,DerMarr,,,9.000000:24,94.3,94.1,136.3,135.3,-41.9,-41.2,0.2,0.0,20.0,0.0,0.125,0.063,0.0,0.5,0.387,0.235,0.236,86.4,86.81,72.34,17,0.052
11,0020701198,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,"DND - Mild strain, left adductor.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701198,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,23.000000:11,96.4,95.3,80.7,80.0,15.7,15.3,0.067,1.0,20.0,0.043,0.038,0.041,20.0,0.333,0.333,0.085,0.086,90.19,91.1,75.92,43,0.008
13,0020701198,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,37.000000:49,123.4,124.3,87.1,87.1,36.3,37.1,0.138,0.0,20.0,0.061,0.293,0.189,0.0,0.417,0.533,0.198,0.201,89.18,88.85,74.04,70,0.174
14,0020701198,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,28.000000:20,110.9,107.5,87.4,84.9,23.5,22.6,0.2,3.0,15.8,0.143,0.219,0.183,5.3,0.467,0.467,0.267,0.274,87.15,89.79,74.82,53,0.202
15,0020701198,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,31.000000:57,119.3,116.9,94.2,91.7,25.1,25.3,0.238,1.25,19.2,0.032,0.118,0.077,15.4,0.536,0.601,0.313,0.319,87.29,89.39,74.49,59,0.147
16,0020701198,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,24.000000:11,101.1,97.8,85.8,85.1,15.2,12.7,0.333,0.0,30.8,0.0,0.037,0.02,0.0,0.778,0.778,0.176,0.182,90.43,92.29,76.91,46,0.209
17,0020701198,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,23.000000:49,132.7,138.6,104.7,97.8,28.0,40.8,0.105,1.0,20.0,0.05,0.13,0.093,20.0,0.9,0.935,0.148,0.151,89.6,90.69,75.58,44,0.122
18,0020701198,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,20.000000:41,123.6,126.8,107.6,104.9,16.0,22.0,0.118,0.67,16.7,0.0,0.182,0.098,25.0,0.571,0.571,0.2,0.208,95.2,95.15,79.29,41,0.063
