,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700728,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,32.000000:15,146.4,143.5,132.6,134.4,13.8,9.1,0.138,0.0,40.0,0.087,0.111,0.1,0.0,0.8,0.85,0.088,0.09,91.27,91.53,76.28,62,0.097
1,0020700728,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,40.000000:52,131.7,129.1,129.0,131.6,2.7,-2.5,0.097,1.0,27.3,0.032,0.147,0.092,27.3,1.2,1.2,0.093,0.095,92.82,92.8,77.33,79,0.077
2,0020700728,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,37.000000:29,140.5,137.5,119.3,119.2,21.2,18.3,0.045,1.0,5.0,0.069,0.206,0.143,5.0,0.8,0.81,0.241,0.249,91.79,92.84,77.37,72,0.168
3,0020700728,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,46.000000:08,134.4,134.9,124.7,126.4,9.7,8.4,0.2,1.5,14.0,0.027,0.22,0.128,9.3,0.423,0.545,0.385,0.392,90.81,90.0,75.0,86,0.136
4,0020700728,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,32.000000:50,140.7,137.5,126.7,129.0,14.0,8.5,0.28,0.0,36.8,0.0,0.069,0.037,0.0,0.545,0.589,0.169,0.173,91.9,92.1,76.75,64,0.101
5,0020700728,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,15.000000:10,101.3,103.6,113.5,113.8,-12.2,-10.2,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.3,0.3,0.161,0.169,91.34,90.2,75.16,28,0.041
6,0020700728,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,,1.000000:22,133.3,133.3,233.3,233.3,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,3,0.0
7,0020700728,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,9.000000:10,56.3,58.8,98.8,100.0,-42.5,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.107,88.86,86.35,71.96,17,-0.087
8,0020700728,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,15.000000:35,108.7,113.3,90.5,87.1,18.2,26.2,0.0,0.0,0.0,0.0,0.118,0.065,0.0,1.125,1.025,0.147,0.15,94.13,93.95,78.29,30,0.219
9,0020700728,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,9.000000:09,78.8,82.4,116.4,118.8,-37.6,-36.4,0.25,1.0,16.7,0.222,0.0,0.111,16.7,0.25,0.25,0.25,0.253,89.39,86.56,72.13,17,-0.044
10,0020700728,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700728,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,32.000000:51,125.0,127.9,118.0,116.1,7.0,11.7,0.25,2.0,25.0,0.034,0.111,0.071,12.5,0.5,0.542,0.265,0.263,90.18,89.86,74.89,61,0.07
12,0020700728,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,41.000000:44,114.9,116.3,127.2,127.5,-12.3,-11.3,0.107,3.0,18.8,0.0,0.088,0.042,6.3,0.591,0.649,0.151,0.151,92.66,92.01,76.68,80,0.094
13,0020700728,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,29.000000:29,137.2,140.7,135.2,132.1,2.0,8.6,0.048,0.5,7.7,0.13,0.364,0.244,15.4,1.0,0.931,0.203,0.202,89.64,89.54,74.62,54,0.134
14,0020700728,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,22.000000:55,130.6,131.8,142.6,140.9,-12.0,-9.1,0.125,1.0,14.3,0.0,0.1,0.054,14.3,0.6,0.6,0.261,0.259,92.03,92.16,76.8,44,0.052
