,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700288,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,43.000000:29,79.5,78.6,93.2,94.2,-13.7,-15.6,0.2,1.33,14.8,0.022,0.213,0.118,11.1,0.333,0.421,0.242,0.247,93.81,93.83,78.19,84,0.151
1,0020700288,1610612763,MEM,Memphis,2200,Pau Gasol,Pau,F,,37.000000:04,67.5,66.2,89.5,91.5,-22.0,-25.4,0.273,1.5,17.6,0.05,0.195,0.123,11.8,0.5,0.523,0.177,0.183,92.07,91.94,76.62,71,0.207
2,0020700288,1610612763,MEM,Memphis,2545,Darko Milicic,Darko,C,,27.000000:06,79.4,80.0,97.3,96.5,-17.9,-16.5,0.15,3.0,25.0,0.037,0.194,0.121,8.3,0.125,0.125,0.153,0.151,99.15,99.19,82.66,55,0.03
3,0020700288,1610612763,MEM,Memphis,2034,Mike Miller,Mike,G,,29.000000:14,52.4,50.0,102.0,103.5,-49.6,-53.5,0.0,0.0,0.0,0.03,0.029,0.03,50.0,0.3,0.3,0.161,0.168,91.33,92.77,77.31,56,-0.106
4,0020700288,1610612763,MEM,Memphis,757,Damon Stoudamire,Damon,G,,16.000000:21,34.4,32.4,108.6,112.1,-74.2,-79.8,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.0,0.0,0.2,0.212,97.0,98.35,81.96,34,-0.159
5,0020700288,1610612763,MEM,Memphis,200768,Kyle Lowry,Kyle,,,31.000000:39,109.8,109.8,80.0,80.3,29.8,29.5,0.19,2.0,22.2,0.069,0.059,0.063,11.1,0.6,0.638,0.197,0.2,92.75,92.51,77.09,61,0.183
6,0020700288,1610612763,MEM,Memphis,101124,Hakim Warrick,Hakim,,,25.000000:32,123.4,123.5,79.4,75.5,44.1,48.1,0.1,2.0,15.4,0.125,0.208,0.167,7.7,0.714,0.726,0.183,0.186,95.35,97.75,81.46,51,0.18
7,0020700288,1610612763,MEM,Memphis,2418,Casey Jacobsen,Casey,,,7.000000:33,159.3,164.3,36.0,33.3,123.3,131.0,0.091,0.0,100.0,0.0,0.125,0.091,0.0,0.0,0.0,0.0,0.0,90.02,92.19,76.82,14,0.095
8,0020700288,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,Juan Carlos,,,11.000000:44,69.9,66.7,72.5,69.6,-2.5,-2.9,0.167,0.33,14.3,0.0,0.0,0.0,42.9,0.333,0.333,0.231,0.241,91.96,96.14,80.11,24,-0.085
9,0020700288,1610612763,MEM,Memphis,200814,Tarence Kinsey,Tarence,,,10.000000:18,112.0,119.0,108.5,100.0,3.5,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.36,0.355,101.41,102.52,85.44,21,0.173
10,0020700288,1610612763,MEM,Memphis,2810,Andre Brown,Andre,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700288,1610612763,MEM,Memphis,2073,Brian Cardinal,Brian,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700288,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,F,,43.000000:00,93.7,96.4,75.5,74.7,18.2,21.7,0.12,1.0,12.5,0.078,0.133,0.104,12.5,0.438,0.479,0.206,0.207,94.12,93.21,77.67,84,0.133
13,0020700288,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,39.000000:46,85.2,87.2,80.4,78.5,4.7,8.7,0.167,1.5,11.5,0.022,0.167,0.086,7.7,0.579,0.59,0.25,0.25,94.71,94.76,78.96,78,0.201
