,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020701063,1610612756,PHX,Phoenix,255,Grant Hill,Grant,F,,26.000000:35,78.9,78.8,123.1,126.9,-44.2,-48.1,0.143,2.0,25.0,0.0,0.0,0.0,12.5,0.4,0.4,0.115,0.115,95.33,93.92,78.27,52,0.011
1,0020701063,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,Amar'e,F,,37.000000:53,111.9,111.1,131.8,138.0,-19.9,-26.9,0.158,0.6,10.3,0.083,0.133,0.111,17.2,0.688,0.768,0.338,0.344,92.39,90.59,75.49,72,0.151
2,0020701063,1610612756,PHX,Phoenix,406,Shaquille O'Neal,Shaquille,C,,27.000000:45,91.2,90.9,114.5,114.5,-23.3,-23.6,0.077,0.25,6.3,0.0,0.25,0.146,25.0,0.667,0.714,0.263,0.264,95.03,95.14,79.28,55,0.133
3,0020701063,1610612756,PHX,Phoenix,1952,Raja Bell,Raja,G,,37.000000:18,114.5,113.9,120.8,124.7,-6.2,-10.8,0.1,0.75,25.0,0.0,0.061,0.038,33.3,0.5,0.5,0.117,0.119,94.58,93.32,77.77,72,0.013
4,0020701063,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,31.000000:11,109.0,106.7,142.5,150.0,-33.5,-43.3,0.474,9.0,45.0,0.048,0.04,0.043,5.0,0.6,0.6,0.169,0.175,92.17,90.82,75.68,60,0.106
5,0020701063,1610612756,PHX,Phoenix,2571,Leandro Barbosa,Leandro,,,22.000000:43,89.8,89.1,106.2,106.5,-16.3,-17.4,0.056,0.5,12.5,0.0,0.0,0.0,25.0,0.0,0.205,0.146,0.15,96.99,97.2,81.0,46,-0.027
6,0020701063,1610612756,PHX,Phoenix,2564,Boris Diaw,Boris,,,25.000000:01,112.1,110.0,118.5,118.0,-6.4,-8.0,0.294,5.0,31.3,0.067,0.154,0.122,6.3,0.7,0.718,0.208,0.215,94.86,95.94,79.95,50,0.214
7,0020701063,1610612756,PHX,Phoenix,1921,Gordan Giricek,Gordan,,,26.000000:51,121.7,118.5,120.2,123.1,1.5,-4.6,0.158,1.5,23.1,0.0,0.1,0.068,15.4,0.688,0.688,0.175,0.18,94.61,94.75,78.96,54,0.079
8,0020701063,1610612756,PHX,Phoenix,201199,DJ Strawberry,DJ,,,2.000000:58,77.6,83.3,100.0,83.3,-22.4,0.0,0.0,0.0,0.0,0.0,0.333,0.167,100.0,0.0,0.0,0.167,0.155,92.55,97.08,80.9,6,0.0
9,0020701063,1610612756,PHX,Phoenix,1730,Brian Skinner,Brian,,,1.000000:46,67.6,75.0,100.0,75.0,-32.4,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.225,101.07,108.68,90.57,4,0.0
10,0020701063,1610612756,PHX,Phoenix,1752,Sean Marks,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020701063,1610612756,PHX,Phoenix,15,Eric Piatkowski,Eric,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020701063,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,37.000000:53,135.5,141.1,102.5,100.0,33.0,41.1,0.133,1.33,15.4,0.0,0.231,0.107,11.5,0.563,0.676,0.253,0.25,93.88,93.15,77.62,73,0.182
13,0020701063,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,33.000000:56,126.4,131.3,111.8,107.7,14.5,23.6,0.286,0.0,21.4,0.115,0.0,0.064,0.0,0.632,0.693,0.301,0.299,91.29,91.24,76.03,64,0.199
14,0020701063,1610612738,BOS,Boston,2570,Kendrick Perkins,Kendrick,C,,25.000000:54,120.5,123.5,90.1,92.3,30.4,31.2,0.0,0.0,0.0,0.185,0.263,0.217,23.1,0.667,0.658,0.206,0.205,97.82,95.44,79.54,51,0.107
