,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700743,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,F,,40.000000:42,100.2,100.0,100.5,101.1,-0.3,-1.1,0.074,0.67,6.9,0.044,0.234,0.141,10.3,0.476,0.486,0.26,0.26,106.92,106.73,88.94,90,0.167
1,0020700743,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,20.000000:58,94.5,95.6,96.2,93.5,-1.7,2.1,0.176,3.0,42.9,0.095,0.095,0.095,14.3,0.5,0.694,0.077,0.076,103.3,104.17,86.8,45,0.066
2,0020700743,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:44,106.1,105.8,99.1,100.0,6.9,5.8,0.088,3.0,25.0,0.073,0.233,0.155,8.3,0.5,0.644,0.092,0.092,106.3,105.96,88.3,86,0.16
3,0020700743,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,G,,39.000000:59,96.8,97.7,103.7,103.4,-6.9,-5.7,0.032,0.33,4.8,0.067,0.068,0.067,14.3,0.219,0.253,0.2,0.198,105.38,105.04,87.54,87,-0.043
4,0020700743,1610612758,SAC,Sacramento,1710,Mike Bibby,Mike,G,,33.000000:06,93.4,94.6,101.5,101.4,-8.1,-6.8,0.389,1.75,21.2,0.026,0.026,0.026,12.1,0.524,0.538,0.302,0.299,107.91,107.33,89.44,74,0.123
5,0020700743,1610612758,SAC,Sacramento,2422,John Salmons,John,,,34.000000:17,98.3,97.2,101.5,101.4,-3.2,-4.2,0.05,0.25,5.0,0.086,0.104,0.096,20.0,0.6,0.615,0.232,0.234,99.48,100.12,83.43,71,0.148
6,0020700743,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,3.000000:15,43.6,42.9,88.8,87.5,-45.2,-44.6,0.0,0.0,0.0,0.4,0.0,0.2,0.0,0.5,0.521,0.333,0.338,109.0,110.77,92.31,7,0.5
7,0020700743,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,,,17.000000:38,101.0,97.2,98.3,97.3,2.8,-0.1,0.083,1.0,11.1,0.0,0.174,0.103,11.1,0.429,0.429,0.19,0.197,97.02,99.36,82.8,36,0.054
8,0020700743,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,9.000000:29,110.7,100.0,117.8,115.0,-7.2,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.08,0.087,99.76,106.35,88.62,22,0.029
9,0020700743,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,1.000000:53,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.333,76.46,89.2,74.34,4,0.2
10,0020700743,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700743,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700743,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,46.000000:01,101.5,102.0,97.2,96.0,4.3,6.0,0.107,0.75,10.7,0.036,0.082,0.057,14.3,0.579,0.613,0.21,0.211,103.96,104.31,86.93,100,0.129
13,0020700743,1610612744,GSW,Golden State,1733,Al Harrington,Al,F,,33.000000:37,103.1,102.6,93.4,94.7,9.7,7.9,0.087,1.0,11.8,0.0,0.179,0.091,11.8,0.409,0.509,0.172,0.173,109.0,108.52,90.43,77,0.104
14,0020700743,1610612744,GSW,Golden State,185,Chris Webber,Chris,C,,14.000000:18,105.3,106.7,96.0,93.5,9.2,13.1,0.083,0.0,25.0,0.0,0.333,0.185,0.0,0.0,0.362,0.097,0.096,101.71,102.38,85.31,30,0.103
15,0020700743,1610612744,GSW,Golden State,101145,Monta Ellis,Monta,G,,37.000000:57,105.2,104.9,96.5,95.2,8.7,9.7,0.263,2.5,17.9,0.116,0.098,0.107,7.1,0.8,0.82,0.24,0.24,103.46,104.35,86.96,82,0.277
16,0020700743,1610612744,GSW,Golden State,1884,Baron Davis,Baron,G,,42.000000:59,104.5,103.2,90.6,89.1,13.9,14.1,0.219,2.33,23.3,0.098,0.087,0.093,10.0,0.237,0.246,0.211,0.213,101.82,103.3,86.08,93,0.019
17,0020700743,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,,21.000000:25,97.5,98.0,95.4,95.7,2.0,2.3,0.0,0.0,0.0,0.185,0.16,0.173,33.3,0.667,0.58,0.203,0.206,109.22,108.73,90.6,50,0.078
