,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700486,1610612758,SAC,Sacramento,101128,Francisco Garcia,Francisco,F,,38.000000:03,93.7,95.9,95.6,100.0,-2.0,-4.1,0.0,0.0,0.0,0.027,0.125,0.082,25.0,0.375,0.45,0.141,0.143,95.95,92.72,77.27,74,0.016
1,0020700486,1610612758,SAC,Sacramento,1630,Mikki Moore,Mikki,F,,34.000000:38,96.8,95.7,99.8,103.0,-3.1,-7.3,0.0,0.0,0.0,0.038,0.048,0.044,14.3,0.25,0.521,0.093,0.096,95.89,94.95,79.12,70,-0.01
2,0020700486,1610612758,SAC,Sacramento,1802,Brad Miller,Brad,C,,38.000000:45,90.2,93.5,99.4,102.7,-9.2,-9.2,0.333,2.0,21.4,0.105,0.196,0.155,10.7,0.5,0.573,0.25,0.251,97.38,94.14,78.45,77,0.219
3,0020700486,1610612758,SAC,Sacramento,2422,John Salmons,John,G,,28.000000:01,82.5,85.5,106.6,105.6,-24.1,-20.1,0.231,0.43,15.0,0.043,0.129,0.093,35.0,0.6,0.623,0.274,0.279,94.61,93.37,77.81,55,0.081
4,0020700486,1610612758,SAC,Sacramento,2757,Beno Udrih,Beno,G,,37.000000:21,91.2,94.7,101.7,102.7,-10.4,-8.0,0.273,2.0,22.2,0.0,0.093,0.05,11.1,0.306,0.325,0.241,0.242,98.76,96.4,80.33,76,0.064
5,0020700486,1610612758,SAC,Sacramento,2563,Dahntay Jones,Dahntay,,,29.000000:30,106.6,106.6,90.0,91.7,16.6,14.9,0.059,0.0,9.1,0.034,0.206,0.127,0.0,0.8,0.813,0.145,0.149,99.36,98.45,82.04,61,0.22
6,0020700486,1610612758,SAC,Sacramento,200763,Quincy Douby,Quincy,,,21.000000:09,105.9,102.4,92.8,97.7,13.1,4.7,0.0,0.0,0.0,0.0,0.074,0.044,9.1,0.7,0.7,0.25,0.258,97.42,96.47,80.39,42,0.2
7,0020700486,1610612758,SAC,Sacramento,200818,Justin Williams,Justin,,,8.000000:19,108.7,89.5,94.7,94.4,14.0,-5.0,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.362,0.158,0.192,97.02,106.84,89.03,19,0.081
8,0020700486,1610612758,SAC,Sacramento,201150,Spencer Hawes,Spencer,,,4.000000:15,127.3,122.2,45.7,44.4,81.7,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.116,98.26,101.65,84.71,9,-1.2
9,0020700486,1610612758,SAC,Sacramento,2755,Kevin Martin,Kevin,,DND - Strained Right Groin,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700486,1610612758,SAC,Sacramento,1903,Kenny Thomas,Kenny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700486,1610612758,SAC,Sacramento,1897,Metta World Peace,Metta,,"DND - Surgery Bone Chip, Right Elbow",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700486,1610612741,CHI,Chicago,2804,Andres Nocioni,Andres,F,,30.000000:29,91.9,91.9,99.6,100.0,-7.7,-8.1,0.1,0.33,5.9,0.0,0.192,0.076,17.6,0.95,0.994,0.211,0.216,99.39,99.2,82.67,62,0.278
13,0020700486,1610612741,CHI,Chicago,693,Joe Smith,Joe,F,,30.000000:58,103.6,106.8,87.5,93.4,16.1,13.3,0.059,0.5,5.6,0.0,0.219,0.104,11.1,0.231,0.305,0.239,0.24,97.62,93.0,77.5,59,0.048
14,0020700486,1610612741,CHI,Chicago,1112,Ben Wallace,Ben,C,,33.000000:12,102.3,104.5,87.8,88.4,14.5,16.1,0.136,0.0,33.3,0.158,0.161,0.159,0.0,0.0,0.089,0.078,0.078,99.7,98.31,81.93,67,0.053
15,0020700486,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,35.000000:56,99.9,101.4,95.1,97.3,4.8,4.1,0.333,2.5,23.8,0.024,0.118,0.066,9.5,0.464,0.464,0.188,0.19,99.36,97.51,81.26,72,0.091
