,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700605,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:28,108.3,110.0,112.5,109.9,-4.3,0.1,0.05,1.0,5.3,0.031,0.08,0.053,5.3,0.533,0.597,0.234,0.24,92.43,92.8,77.33,70,0.117
1,0020700605,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,27.000000:57,120.2,120.0,106.3,103.7,13.9,16.3,0.0,0.0,0.0,0.045,0.095,0.07,9.1,0.444,0.533,0.18,0.184,92.38,93.58,77.99,55,0.03
2,0020700605,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:56,110.1,114.9,109.3,109.6,0.8,5.3,0.091,1.0,9.1,0.077,0.4,0.217,9.1,0.433,0.425,0.23,0.232,92.7,90.6,75.5,74,0.143
3,0020700605,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,41.000000:20,109.5,113.9,108.8,108.9,0.7,5.1,0.182,4.0,17.4,0.024,0.0,0.014,4.3,0.559,0.573,0.207,0.208,93.65,91.74,76.45,79,0.095
4,0020700605,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,34.000000:40,110.0,113.2,111.6,107.2,-1.6,6.0,0.238,1.25,20.8,0.0,0.083,0.036,16.7,0.5,0.62,0.253,0.257,94.38,94.85,79.04,68,0.126
5,0020700605,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,21.000000:25,88.8,92.3,117.5,115.0,-28.6,-22.7,0.0,0.0,0.0,0.143,0.2,0.163,0.0,0.6,0.72,0.167,0.172,89.27,88.51,73.76,39,0.186
6,0020700605,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,6.000000:44,90.9,76.9,147.5,138.5,-56.6,-61.5,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,82.78,92.77,77.3,13,0.0
7,0020700605,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,12.000000:03,112.7,112.5,109.3,109.1,3.4,3.4,0.111,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.129,91.43,91.59,76.33,24,-0.197
8,0020700605,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,13.000000:20,99.1,100.0,116.9,116.7,-17.7,-16.7,0.125,0.5,16.7,0.0,0.091,0.036,33.3,0.333,0.333,0.161,0.166,84.89,84.6,70.5,23,-0.026
9,0020700605,1610612765,DET,Detroit,2056,Primoz Brezec,Primoz,,,6.000000:24,70.9,53.8,137.5,133.3,-66.6,-79.5,0.0,0.0,0.0,0.143,0.0,0.1,0.0,1.0,1.0,0.067,0.084,80.76,93.82,78.19,13,0.038
10,0020700605,1610612765,DET,Detroit,200835,Walter Herrmann,Walter,,,0.000000:43,100.0,100.0,212.8,200.0,-112.8,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.85,134.89,112.41,2,-0.2
11,0020700605,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700605,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,F,,40.000000:57,121.7,119.2,109.2,113.9,12.6,5.3,0.364,2.0,23.5,0.036,0.103,0.075,11.8,0.5,0.611,0.317,0.323,93.09,92.01,76.68,78,0.152
13,0020700605,1610612753,ORL,Orlando,1740,Rashard Lewis,Rashard,F,,38.000000:34,102.6,100.0,108.9,109.7,-6.2,-9.7,0.0,0.0,0.0,0.0,0.162,0.088,15.8,0.5,0.5,0.238,0.246,90.63,91.48,76.23,75,0.087
14,0020700605,1610612753,ORL,Orlando,2730,Dwight Howard,Dwight,C,,40.000000:30,117.8,113.9,113.0,116.7,4.8,-2.7,0.048,0.33,4.8,0.071,0.162,0.123,14.3,0.636,0.653,0.244,0.252,93.01,93.04,77.53,79,0.119
15,0020700605,1610612753,ORL,Orlando,2230,Maurice Evans,Maurice,G,,16.000000:13,111.4,106.7,119.3,122.6,-7.9,-15.9,0.0,0.0,0.0,0.0,0.067,0.04,0.0,1.0,1.0,0.063,0.065,89.63,90.28,75.23,30,0.034
16,0020700605,1610612753,ORL,Orlando,2306,Carlos Arroyo,Carlos,G,,29.000000:28,122.5,119.6,113.5,119.6,9.0,0.0,0.2,2.0,33.3,0.0,0.074,0.043,16.7,0.5,0.51,0.136,0.139,92.62,91.22,76.02,56,0.033
17,0020700605,1610612753,ORL,Orlando,2586,Keith Bogans,Keith,,,33.000000:33,118.5,118.5,102.5,103.1,15.9,15.3,0.083,0.0,28.6,0.0,0.229,0.131,0.0,0.75,0.82,0.071,0.072,92.54,92.28,76.9,65,0.157
18,0020700605,1610612753,ORL,Orlando,2567,Brian Cook,Brian,,,14.000000:43,104.9,107.4,95.1,100.0,9.8,7.4,0.25,0.0,28.6,0.1,0.056,0.071,0.0,0.7,0.7,0.172,0.175,91.39,88.06,73.39,27,0.176
19,0020700605,1610612753,ORL,Orlando,2039,Keyon Dooling,Keyon,,,18.000000:32,98.3,94.6,96.6,91.7,1.7,2.9,0.25,0.0,18.2,0.0,0.048,0.028,0.0,0.5,0.694,0.225,0.239,90.34,94.53,78.78,37,0.37
20,0020700605,1610612753,ORL,Orlando,1502,Adonal Foyle,Adonal,,,7.000000:30,86.5,92.3,71.2,75.0,15.3,17.3,0.0,0.0,0.0,0.143,0.182,0.167,0.0,0.0,0.0,0.0,0.0,84.86,80.0,66.67,13,0.286
21,0020700605,1610612753,ORL,Orlando,200788,James Augustine,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700605,1610612753,ORL,Orlando,1727,Pat Garrity,Pat,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700605,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
