,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700645,1610612764,WAS,Washington,2406,Caron Butler,Caron,F,,50.000000:39,108.6,109.9,109.5,108.7,-0.9,1.2,0.091,1.0,5.7,0.058,0.116,0.084,5.7,0.556,0.637,0.306,0.308,86.94,86.71,72.26,91,0.198
1,0020700645,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,46.000000:59,109.3,110.7,113.8,111.8,-4.5,-1.1,0.13,0.0,12.0,0.04,0.175,0.1,0.0,0.477,0.468,0.22,0.222,86.12,86.33,71.94,84,0.1
2,0020700645,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,35.000000:34,104.6,106.3,116.1,119.4,-11.6,-13.1,0.053,0.33,6.7,0.179,0.065,0.129,20.0,0.444,0.511,0.184,0.187,86.91,85.04,70.87,64,0.053
3,0020700645,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,39.000000:01,109.3,111.4,118.8,120.0,-9.5,-8.6,0.13,3.0,17.6,0.024,0.086,0.052,5.9,0.423,0.423,0.171,0.172,87.4,86.12,71.76,70,0.064
4,0020700645,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,G,,43.000000:50,111.2,112.8,116.2,114.1,-5.0,-1.3,0.276,2.0,40.0,0.0,0.081,0.037,20.0,0.25,0.465,0.13,0.132,85.26,85.41,71.18,78,0.065
5,0020700645,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,14.000000:04,111.6,107.7,82.7,80.8,29.0,26.9,0.125,1.0,16.7,0.077,0.0,0.038,16.7,0.75,0.75,0.152,0.156,86.18,88.77,73.98,26,0.077
6,0020700645,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,,7.000000:23,100.9,100.0,68.3,71.4,32.6,28.6,0.0,0.0,0.0,0.0,0.333,0.231,33.3,0.5,0.5,0.2,0.202,92.71,91.02,75.85,14,0.346
7,0020700645,1610612764,WAS,Washington,201156,Nick Young,Nick,,,9.000000:10,82.9,77.8,82.0,94.1,1.0,-16.3,0.25,1.0,20.0,0.0,0.182,0.1,20.0,0.5,0.694,0.19,0.201,95.3,91.64,76.36,18,0.235
8,0020700645,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,16.000000:00,90.8,86.2,102.0,100.0,-11.1,-13.8,0.0,0.0,0.0,0.091,0.125,0.111,0.0,0.0,0.0,0.031,0.033,86.88,90.0,75.0,29,-0.083
9,0020700645,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,,2.000000:21,51.5,50.0,105.0,100.0,-53.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.5,0.515,88.24,91.91,76.6,4,-1.333
10,0020700645,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,NWT - Left knee surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700645,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700645,1610612749,MIL,Milwaukee,2250,Bobby Simmons,Bobby,F,,26.000000:26,89.7,89.6,108.5,104.3,-18.8,-14.7,0.0,0.0,0.0,0.0,0.0,0.0,37.5,0.2,0.2,0.143,0.146,84.55,86.25,71.88,48,-0.082
13,0020700645,1610612749,MIL,Milwaukee,201146,Yi Jianlian,i Jianlian,F,,32.000000:58,115.8,113.6,117.4,120.7,-1.6,-7.1,0.091,1.0,18.2,0.167,0.156,0.161,18.2,0.429,0.429,0.127,0.129,85.51,85.19,70.99,59,0.054
14,0020700645,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,41.000000:01,122.5,125.0,109.1,109.6,13.4,15.4,0.24,3.0,23.1,0.167,0.2,0.185,7.7,0.471,0.503,0.227,0.229,85.92,84.84,70.7,72,0.148
15,0020700645,1610612749,MIL,Milwaukee,2590,Mo Williams,Mo,G,,46.000000:12,106.4,106.0,107.9,109.5,-1.5,-3.5,0.2,0.83,14.7,0.0,0.102,0.055,17.6,0.523,0.546,0.293,0.3,87.25,86.75,72.29,83,0.104
16,0020700645,1610612749,MIL,Milwaukee,2767,Royal Ivey,Royal,G,,35.000000:01,107.1,106.5,111.8,112.7,-4.7,-6.2,0.316,6.0,30.0,0.0,0.056,0.03,5.0,0.55,0.65,0.194,0.196,85.73,85.67,71.39,62,0.172
