,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700177,1610612750,MIN,Minnesota,101155,Ryan Gomes,Ryan,F,,24.000000:29,89.0,90.9,108.4,107.3,-19.3,-16.4,0.0,0.0,0.0,0.088,0.15,0.111,7.1,0.692,0.692,0.209,0.212,108.42,107.83,89.86,55,0.166
1,0020700177,1610612750,MIN,Minnesota,2058,Mark Madsen,Mark,F,,16.000000:18,74.3,75.8,73.1,75.8,1.2,0.0,0.1,1.0,14.3,0.1,0.125,0.111,14.3,0.333,0.21,0.154,0.159,99.89,97.18,80.98,33,-0.078
2,0020700177,1610612750,MIN,Minnesota,2744,Al Jefferson,Al,C,,32.000000:08,89.9,90.1,108.9,109.9,-18.9,-19.7,0.176,1.5,15.0,0.128,0.321,0.209,10.0,0.5,0.504,0.205,0.209,106.67,106.07,88.39,71,0.166
3,0020700177,1610612750,MIN,Minnesota,2060,Marko Jaric,Marko,G,,37.000000:50,87.7,87.7,93.0,93.9,-5.3,-6.2,0.286,1.5,25.0,0.0,0.054,0.024,16.7,0.5,0.509,0.198,0.202,103.85,103.42,86.18,81,0.057
4,0020700177,1610612750,MIN,Minnesota,101119,Rashad McCants,Rashad,G,,25.000000:02,72.0,73.2,84.7,82.5,-12.7,-9.2,0.214,1.5,14.3,0.0,0.12,0.049,9.5,0.067,0.153,0.269,0.273,107.8,108.34,90.28,56,-0.126
5,0020700177,1610612750,MIN,Minnesota,1761,Greg Buckner,Greg,,,26.000000:05,101.9,98.3,92.7,94.9,9.2,3.4,0.095,1.0,22.2,0.0,0.214,0.109,22.2,0.0,0.42,0.108,0.111,108.91,109.5,91.25,60,0.059
6,0020700177,1610612750,MIN,Minnesota,101123,Gerald Green,Gerald,,,12.000000:25,82.5,75.0,73.9,74.1,8.7,0.9,0.222,1.0,28.6,0.0,0.125,0.067,28.6,0.0,0.0,0.167,0.182,101.52,106.31,88.59,28,-0.041
7,0020700177,1610612750,MIN,Minnesota,2742,Sebastian Telfair,Sebastian,,,16.000000:05,82.6,83.8,83.9,86.5,-1.2,-2.7,0.5,1.0,38.5,0.0,0.105,0.053,38.5,0.5,0.694,0.19,0.188,112.89,110.38,91.98,37,0.023
8,0020700177,1610612750,MIN,Minnesota,952,Antoine Walker,Antoine,,,31.000000:42,93.3,91.9,100.2,100.0,-7.0,-8.1,0.214,0.0,14.3,0.051,0.091,0.069,0.0,0.647,0.671,0.217,0.22,111.11,112.05,93.38,74,0.212
9,0020700177,1610612750,MIN,Minnesota,200783,Craig Smith,Craig,,,15.000000:52,81.9,82.9,57.7,58.3,24.2,24.5,0.0,0.0,0.0,0.05,0.19,0.122,14.3,0.5,0.543,0.184,0.182,108.58,107.37,89.48,35,0.274
10,0020700177,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,,,2.000000:04,126.1,120.0,104.2,100.0,21.9,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.21,122.17,127.74,106.45,5,-0.333
11,0020700177,1610612750,MIN,Minnesota,201181,Chris Richard,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700177,1610612743,DEN,Denver,2546,Carmelo Anthony,Carmelo,F,,40.000000:40,97.8,98.9,91.1,91.0,6.7,7.9,0.176,0.5,8.3,0.026,0.118,0.078,16.7,0.455,0.577,0.337,0.348,105.57,105.05,87.54,89,0.163
13,0020700177,1610612743,DEN,Denver,2030,Kenyon Martin,Kenyon,F,,28.000000:41,88.7,87.3,90.9,92.2,-2.2,-4.9,0.0,0.0,0.0,0.0,0.167,0.097,6.7,0.556,0.672,0.224,0.231,106.2,106.26,88.55,63,0.194
14,0020700177,1610612743,DEN,Denver,948,Marcus Camby,Marcus,C,,38.000000:15,103.2,103.5,85.8,84.7,17.4,18.8,0.174,2.0,22.2,0.111,0.298,0.217,11.1,0.364,0.421,0.149,0.153,106.17,106.68,88.9,85,0.175
15,0020700177,1610612743,DEN,Denver,200821,Yakhouba Diawara,Yakhouba,G,,14.000000:49,73.7,76.7,69.5,73.3,4.2,3.3,0.0,0.0,0.0,0.0,0.056,0.031,0.0,0.0,0.0,0.032,0.032,101.79,97.19,80.99,30,-0.032
