,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700655,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,42.000000:49,112.1,111.9,110.8,109.6,1.3,2.3,0.308,4.0,33.3,0.0,0.182,0.094,8.3,0.818,0.792,0.182,0.184,93.07,93.61,78.01,84,0.149
1,0020700655,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,F,,35.000000:34,111.9,113.2,117.0,117.6,-5.0,-4.4,0.308,4.0,44.4,0.0,0.154,0.077,11.1,0.667,0.644,0.137,0.137,92.58,91.77,76.48,68,0.095
2,0020700655,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,C,,32.000000:40,119.5,120.6,103.6,104.9,15.9,15.7,0.16,0.8,22.2,0.05,0.308,0.196,27.8,0.75,0.717,0.215,0.213,92.1,91.1,75.92,63,0.115
3,0020700655,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,37.000000:13,117.1,118.1,114.8,115.5,2.3,2.6,0.167,4.0,16.7,0.0,0.143,0.075,4.2,0.469,0.536,0.267,0.268,92.84,92.22,76.85,72,0.091
4,0020700655,1610612766,CHA,Charlotte,976,Jeff McInnis,Jeff,G,,41.000000:12,121.0,123.1,107.9,105.0,13.1,18.1,0.241,7.0,41.2,0.0,0.031,0.018,5.9,0.556,0.556,0.125,0.123,91.55,92.04,76.7,78,0.051
5,0020700655,1610612766,CHA,Charlotte,1737,Nazr Mohammed,Nazr,,,14.000000:02,100.6,96.4,96.0,89.7,4.6,6.8,0.0,0.0,0.0,0.077,0.0,0.043,12.5,0.667,0.727,0.258,0.277,92.21,97.48,81.24,28,0.175
6,0020700655,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,15.000000:26,116.4,112.1,103.4,97.0,13.0,15.2,0.143,0.0,14.3,0.0,0.154,0.077,0.0,0.5,0.694,0.167,0.178,97.65,102.69,85.58,33,0.155
7,0020700655,1610612766,CHA,Charlotte,1507,Derek Anderson,Derek,,,15.000000:10,116.6,113.3,80.9,75.9,35.7,37.5,0.143,0.33,9.1,0.083,0.077,0.08,27.3,0.667,0.773,0.313,0.321,89.19,93.36,77.8,30,0.172
8,0020700655,1610612766,CHA,Charlotte,970,Othella Harrington,Othella,,,2.000000:56,165.4,150.0,142.4,150.0,23.0,0.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.167,0.184,96.22,98.18,81.82,6,0.0
9,0020700655,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,2.000000:59,0.0,0.0,204.9,200.0,-204.9,-200.0,0.0,0.0,0.0,0.333,0.0,0.25,100.0,0.0,0.0,0.167,0.2,71.64,80.67,67.23,5,-0.056
