,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700560,1610612755,PHI,Philadelphia,2501,Reggie Evans,Reggie,F,,20.000000:04,95.8,100.0,134.3,136.8,-38.5,-36.8,0.125,2.0,28.6,0.0,0.4,0.133,14.3,0.0,0.129,0.119,0.117,92.52,89.7,74.75,37,0.0
1,0020700560,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,39.000000:41,118.4,121.5,105.3,103.7,13.1,17.8,0.156,5.0,26.3,0.026,0.182,0.099,5.3,0.389,0.614,0.152,0.152,97.3,96.77,80.64,79,0.137
2,0020700560,1610612755,PHI,Philadelphia,2223,Samuel Dalembert,Samuel,C,,32.000000:17,117.8,121.0,116.4,116.1,1.3,4.8,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.563,0.563,0.233,0.231,93.3,92.17,76.81,62,0.087
3,0020700560,1610612755,PHI,Philadelphia,1889,Andre Miller,Andre,G,,39.000000:26,110.0,113.0,114.4,115.2,-4.4,-2.2,0.286,1.5,18.8,0.075,0.057,0.067,12.5,0.556,0.604,0.292,0.292,96.55,94.95,79.12,77,0.177
4,0020700560,1610612755,PHI,Philadelphia,2584,Willie Green,Willie,G,,31.000000:02,110.5,111.9,112.4,115.3,-1.9,-3.4,0.095,0.0,14.3,0.0,0.0,0.0,0.0,0.591,0.631,0.179,0.18,92.98,91.28,76.07,59,0.097
5,0020700560,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:05,128.9,132.7,91.7,92.2,37.2,40.5,0.059,0.0,9.1,0.13,0.074,0.1,0.0,0.556,0.581,0.172,0.174,101.38,99.67,83.06,49,0.17
6,0020700560,1610612755,PHI,Philadelphia,201160,Jason Smith,Jason,,,11.000000:44,122.6,129.2,114.8,112.5,7.8,16.7,0.091,1.0,25.0,0.091,0.143,0.111,25.0,0.0,0.0,0.107,0.11,99.79,98.15,81.79,24,-0.03
7,0020700560,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,22.000000:51,126.1,128.3,103.4,106.5,22.7,21.7,0.429,6.0,27.3,0.048,0.0,0.022,4.5,0.538,0.592,0.291,0.297,98.98,96.67,80.55,46,0.2
8,0020700560,1610612755,PHI,Philadelphia,200760,Rodney Carney,Rodney,,,4.000000:58,106.6,110.0,158.9,166.7,-52.3,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.182,0.194,95.48,91.81,76.51,10,0.077
9,0020700560,1610612755,PHI,Philadelphia,1916,Calvin Booth,Calvin,,,11.000000:48,101.6,95.8,104.2,108.3,-2.6,-12.5,0.0,0.0,0.0,0.0,0.182,0.087,0.0,0.0,0.0,0.111,0.122,96.87,97.68,81.4,24,-0.143
10,0020700560,1610612755,PHI,Philadelphia,1563,Kevin Ollie,Kevin,,,2.000000:05,115.7,125.0,133.3,133.3,-17.6,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.19,80.51,67.09,4,0.0
11,0020700560,1610612755,PHI,Philadelphia,1921,Gordan Giricek,Gordan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700560,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,42.000000:38,106.2,108.3,118.1,121.4,-11.8,-13.1,0.08,1.0,15.4,0.081,0.024,0.051,15.4,0.944,0.944,0.112,0.114,96.87,94.57,78.81,84,0.11
13,0020700560,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,17.000000:40,118.2,121.2,90.6,91.2,27.6,30.0,0.214,3.0,60.0,0.182,0.278,0.241,20.0,1.0,1.0,0.056,0.056,92.48,91.06,75.88,33,0.138
14,0020700560,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,41.000000:18,110.2,112.5,114.7,116.3,-4.5,-3.8,0.042,0.33,5.3,0.0,0.205,0.105,15.8,0.727,0.812,0.188,0.19,94.59,92.99,77.49,80,0.159
15,0020700560,1610612745,HOU,Houston,101129,Luther Head,Luther,G,,40.000000:22,115.3,118.2,113.9,117.1,1.4,1.1,0.241,3.5,23.3,0.028,0.026,0.027,6.7,0.35,0.375,0.25,0.253,93.39,90.98,75.82,77,0.056
16,0020700560,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,41.000000:02,108.9,111.0,115.6,118.5,-6.6,-7.5,0.16,0.67,13.8,0.027,0.1,0.065,20.7,0.5,0.533,0.255,0.259,97.47,95.34,79.45,82,0.061
17,0020700560,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,22.000000:46,106.8,109.1,131.2,132.6,-24.5,-23.5,0.214,0.0,23.1,0.167,0.136,0.15,0.0,0.375,0.512,0.2,0.2,96.42,94.9,79.09,44,0.114
18,0020700560,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,17.000000:31,109.9,108.1,114.7,119.4,-4.8,-11.3,0.0,0.0,0.0,0.0,0.176,0.091,10.0,0.375,0.394,0.238,0.242,101.27,100.07,83.39,37,0.015
19,0020700560,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,11.000000:23,113.6,112.0,123.2,129.2,-9.6,-17.2,0.25,1.0,22.2,0.111,0.0,0.053,22.2,0.5,0.615,0.25,0.263,104.98,103.29,86.08,25,0.031
20,0020700560,1610612745,HOU,Houston,201171,Carl Landry,Carl,,,5.000000:22,155.0,160.0,90.0,100.0,65.0,60.0,0.0,0.0,0.0,0.5,0.4,0.444,0.0,1.0,1.0,0.167,0.162,90.87,84.97,70.81,10,0.286
21,0020700560,1610612745,HOU,Houston,2229,Mike James,Mike,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
22,0020700560,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0020700560,1610612745,HOU,Houston,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
