,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700089,1610612745,HOU,Houston,2203,Shane Battier,Shane,F,,36.000000:12,104.2,102.9,80.9,80.9,23.3,22.0,0.0,0.0,0.0,0.097,0.179,0.143,33.3,0.0,0.174,0.113,0.115,90.22,90.83,75.69,69,-0.005
1,0020700089,1610612745,HOU,Houston,101236,Chuck Hayes,Chuck,F,,22.000000:26,92.2,93.0,76.2,76.7,16.0,16.3,0.071,0.0,25.0,0.083,0.231,0.16,0.0,0.333,0.333,0.058,0.058,92.78,92.01,76.67,43,0.154
2,0020700089,1610612745,HOU,Houston,2397,Yao Ming,ao Ming,C,,39.000000:56,96.1,94.8,88.7,89.0,7.4,5.8,0.333,0.67,14.3,0.067,0.15,0.114,21.4,0.867,0.918,0.276,0.282,89.73,90.16,75.13,77,0.308
3,0020700089,1610612745,HOU,Houston,1503,Tracy McGrady,Tracy,G,,36.000000:10,98.3,97.1,85.3,85.3,13.0,11.8,0.308,1.33,12.9,0.061,0.167,0.116,9.7,0.475,0.543,0.342,0.35,89.64,90.25,75.21,68,0.226
4,0020700089,1610612745,HOU,Houston,1747,Rafer Alston,Rafer,G,,29.000000:23,99.1,98.2,80.8,80.7,18.4,17.5,0.176,3.0,23.1,0.033,0.031,0.032,7.7,0.333,0.333,0.152,0.155,91.84,92.3,76.91,56,0.032
5,0020700089,1610612745,HOU,Houston,2449,Luis Scola,Luis,,,15.000000:45,97.4,85.7,123.0,132.1,-25.6,-46.4,0.0,0.0,0.0,0.071,0.133,0.103,0.0,0.333,0.63,0.161,0.181,83.38,85.33,71.11,28,0.061
6,0020700089,1610612745,HOU,Houston,1719,Bonzi Wells,Bonzi,,,25.000000:31,98.6,93.5,105.9,108.9,-7.3,-15.4,0.231,1.0,25.0,0.0,0.273,0.158,25.0,0.167,0.167,0.184,0.193,84.57,85.62,71.35,46,0.02
7,0020700089,1610612745,HOU,Houston,2229,Mike James,Mike,,,21.000000:59,88.8,82.9,108.8,104.9,-20.0,-22.0,0.2,0.67,18.2,0.0,0.056,0.031,27.3,0.3,0.425,0.209,0.223,84.91,89.5,74.58,41,0.015
8,0020700089,1610612745,HOU,Houston,101129,Luther Head,Luther,,,12.000000:38,83.5,82.6,106.0,104.3,-22.5,-21.7,0.167,0.0,33.3,0.0,0.083,0.05,0.0,0.5,0.5,0.083,0.084,86.21,87.35,72.79,23,0.055
9,0020700089,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700089,1610612745,HOU,Houston,87,Dikembe Mutombo,Dikembe,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700089,1610612745,HOU,Houston,2745,Kirk Snyder,Kirk,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700089,1610612766,CHA,Charlotte,2222,Gerald Wallace,Gerald,F,,35.000000:53,77.5,76.8,93.6,94.1,-16.1,-17.3,0.125,0.67,10.5,0.025,0.125,0.069,15.8,0.308,0.36,0.224,0.228,91.47,91.63,76.36,69,0.039
13,0020700089,1610612766,CHA,Charlotte,2731,Emeka Okafor,Emeka,F,,35.000000:12,81.7,82.1,95.1,95.6,-13.3,-13.5,0.0,0.0,0.0,0.026,0.345,0.164,21.4,0.444,0.536,0.192,0.194,92.5,92.06,76.72,67,0.118
14,0020700089,1610612766,CHA,Charlotte,2056,Primoz Brezec,Primoz,C,,14.000000:03,88.7,89.7,82.8,86.2,5.9,3.4,0.091,0.0,33.3,0.0,0.077,0.038,0.0,0.5,0.5,0.069,0.068,101.67,99.07,82.56,29,0.021
15,0020700089,1610612766,CHA,Charlotte,2202,Jason Richardson,Jason,G,,38.000000:32,84.2,83.3,95.7,95.8,-11.5,-12.5,0.188,1.0,11.1,0.049,0.138,0.086,11.1,0.357,0.373,0.3,0.307,89.31,89.69,74.74,72,0.075
16,0020700089,1610612766,CHA,Charlotte,101109,Raymond Felton,Raymond,G,,38.000000:26,81.3,82.2,98.4,98.6,-17.2,-16.4,0.235,4.0,19.0,0.0,0.118,0.053,4.8,0.467,0.504,0.21,0.213,91.15,90.55,75.46,73,0.151
17,0020700089,1610612766,CHA,Charlotte,200797,Ryan Hollins,Ryan,,,14.000000:21,115.1,120.8,97.5,83.3,17.6,37.5,0.0,0.0,0.0,0.231,0.143,0.185,0.0,0.5,0.658,0.167,0.166,76.47,80.29,66.91,24,0.231
18,0020700089,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,29.000000:53,102.9,101.8,92.4,86.0,10.5,15.8,0.067,0.0,8.3,0.0,0.0,0.0,0.0,0.75,0.781,0.18,0.185,87.08,90.74,75.61,56,0.123
