,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700757,1610612764,WAS,Washington,1712,Antawn Jamison,Antawn,F,,43.000000:47,114.7,117.8,115.5,116.5,-0.8,1.3,0.034,0.0,4.0,0.083,0.15,0.114,0.0,0.432,0.507,0.229,0.228,100.98,99.23,82.69,90,0.143
1,0020700757,1610612764,WAS,Washington,101154,Andray Blatche,Andray,F,,24.000000:21,100.1,102.0,128.8,129.4,-28.7,-27.4,0.059,0.5,14.3,0.107,0.125,0.115,28.6,0.75,0.75,0.105,0.105,100.73,99.55,82.96,50,0.038
2,0020700757,1610612764,WAS,Washington,2217,Brendan Haywood,Brendan,C,,30.000000:13,133.7,137.1,112.4,112.7,21.3,24.4,0.0,0.0,0.0,0.037,0.31,0.179,7.7,0.75,0.868,0.186,0.187,100.65,99.28,82.74,62,0.194
3,0020700757,1610612764,WAS,Washington,2052,DeShawn Stevenson,DeShawn,G,,40.000000:47,116.7,118.4,125.1,124.1,-8.4,-5.7,0.219,1.75,22.6,0.0,0.083,0.038,12.9,0.382,0.448,0.245,0.244,102.72,102.39,85.33,87,0.031
4,0020700757,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,G,,40.000000:52,123.9,126.2,117.0,117.4,6.9,8.7,0.24,3.0,20.7,0.025,0.024,0.025,6.9,0.775,0.766,0.237,0.238,100.93,99.82,83.19,84,0.148
5,0020700757,1610612764,WAS,Washington,201187,Dominic McGuire,Dominic,,,20.000000:14,120.1,123.8,112.0,104.3,8.1,19.5,0.059,0.0,50.0,0.095,0.222,0.154,0.0,1.5,1.5,0.02,0.02,102.15,104.38,86.99,42,0.084
6,0020700757,1610612764,WAS,Washington,2443,Darius Songaila,Darius,,,19.000000:43,109.3,109.5,113.3,104.8,-4.0,4.8,0.063,0.5,12.5,0.048,0.2,0.111,25.0,0.2,0.2,0.146,0.146,98.5,102.25,85.21,42,0.006
7,0020700757,1610612764,WAS,Washington,201156,Nick Young,Nick,,,20.000000:03,87.6,87.8,140.3,136.6,-52.6,-48.8,0.2,1.0,11.1,0.037,0.059,0.045,11.1,0.308,0.384,0.327,0.333,96.96,98.15,81.8,41,0.007
8,0020700757,1610612764,WAS,Washington,2240,Gilbert Arenas,Gilbert,,DND - Knee Surgery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700757,1610612764,WAS,Washington,2406,Caron Butler,Caron,,DND - Left Hip Flexor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700757,1610612764,WAS,Washington,1498,Antonio Daniels,Antonio,,DND - Sore Right Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700757,1610612764,WAS,Washington,200762,Oleksiy Pecherov,Oleksiy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700757,1610612744,GSW,Golden State,1536,Stephen Jackson,Stephen,F,,41.000000:33,119.3,117.0,109.9,112.8,9.4,4.3,0.08,0.5,6.3,0.026,0.043,0.036,12.5,0.722,0.805,0.3,0.311,100.83,100.51,83.75,88,0.189
13,0020700757,1610612744,GSW,Golden State,2440,Matt Barnes,Matt,F,,25.000000:28,117.2,113.0,116.1,116.7,1.2,-3.7,0.167,0.0,37.5,0.105,0.192,0.156,0.0,0.6,0.6,0.085,0.088,100.2,101.79,84.82,54,0.115
