,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700822,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,Vladimir,F,,8.000000:24,98.2,100.0,89.5,83.3,8.7,16.7,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.111,0.109,97.37,100.0,83.33,17,-0.031
1,0020700822,1610612747,LAL,Los Angeles,1885,Lamar Odom,Lamar,F,,41.000000:00,117.5,120.9,94.6,96.5,22.9,24.4,0.138,0.0,21.1,0.051,0.211,0.13,0.0,0.636,0.649,0.163,0.16,103.19,100.68,83.9,86,0.153
2,0020700822,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,33.000000:27,121.2,126.4,88.6,90.0,32.6,36.4,0.261,6.0,27.3,0.029,0.121,0.075,4.5,0.583,0.683,0.205,0.2,104.9,101.88,84.9,72,0.205
3,0020700822,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,41.000000:33,110.9,115.9,90.5,91.7,20.5,24.2,0.241,1.4,25.9,0.022,0.095,0.057,18.5,0.455,0.568,0.206,0.202,102.28,99.35,82.79,88,0.087
4,0020700822,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,19.000000:55,121.2,129.3,93.2,92.9,28.0,36.4,0.125,2.0,14.3,0.0,0.118,0.056,7.1,0.545,0.545,0.267,0.257,103.1,100.02,83.35,41,0.055
5,0020700822,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,,27.000000:38,108.3,115.8,100.7,103.6,7.6,12.2,0.2,2.0,26.7,0.065,0.222,0.138,13.3,0.444,0.444,0.175,0.169,102.94,98.14,81.79,57,0.081
6,0020700822,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,28.000000:05,100.5,100.0,96.7,98.2,3.9,1.8,0.154,2.0,13.3,0.032,0.069,0.05,6.7,0.591,0.589,0.2,0.204,100.5,99.99,83.32,60,0.141
7,0020700822,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,Ronny,,,14.000000:33,77.7,75.9,111.7,114.3,-34.0,-38.4,0.111,1.0,14.3,0.0,0.154,0.069,14.3,0.0,0.205,0.188,0.198,93.95,94.02,78.35,29,-0.011
8,0020700822,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,Sasha,,,24.000000:00,101.1,102.0,101.7,104.2,-0.7,-2.1,0.1,0.0,7.7,0.0,0.087,0.04,0.0,0.708,0.683,0.222,0.224,98.64,97.0,80.83,49,0.16
9,0020700822,1610612747,LAL,Los Angeles,201207,Coby Karl,Coby,,,1.000000:25,0.0,0.0,69.4,66.7,-69.4,-66.7,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.333,0.5,82.67,101.65,84.71,3,0.0
10,0020700822,1610612747,LAL,Los Angeles,2788,DJ Mbenga,DJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700822,1610612746,LAC,Los Angeles,1894,Corey Maggette,Corey,F,,37.000000:29,93.9,94.9,114.7,117.7,-20.8,-22.8,0.211,2.0,15.4,0.028,0.135,0.082,7.7,0.5,0.589,0.25,0.253,103.06,101.17,84.31,79,0.145
12,0020700822,1610612746,LAC,Los Angeles,1501,Tim Thomas,Tim,F,,40.000000:07,98.7,101.2,111.8,117.1,-13.1,-15.9,0.217,5.0,21.7,0.028,0.146,0.091,4.3,0.567,0.597,0.198,0.2,101.69,98.1,81.75,82,0.115
13,0020700822,1610612746,LAC,Los Angeles,1425,Aaron Williams,Aaron,C,,14.000000:03,92.6,92.9,125.2,133.3,-32.6,-40.5,0.111,0.0,25.0,0.0,0.231,0.13,0.0,0.333,0.333,0.107,0.107,102.56,99.07,82.56,28,0.023
14,0020700822,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,Cuttino,G,,34.000000:18,92.2,94.2,110.3,116.9,-18.1,-22.7,0.048,0.33,6.3,0.0,0.057,0.029,18.8,0.5,0.5,0.197,0.199,101.96,97.96,81.63,69,0.033
15,0020700822,1610612746,LAC,Los Angeles,1510,Brevin Knight,Brevin,G,,25.000000:44,89.7,90.7,121.5,125.5,-31.7,-34.7,0.333,5.0,33.3,0.0,0.125,0.061,6.7,0.5,0.59,0.169,0.171,103.89,101.65,84.71,54,0.118
16,0020700822,1610612746,LAC,Los Angeles,2694,Josh Powell,Josh,,,15.000000:18,82.3,84.8,102.5,97.1,-20.3,-12.3,0.375,0.0,25.0,0.167,0.294,0.229,0.0,0.2,0.293,0.231,0.237,105.45,106.7,88.92,33,0.096
17,0020700822,1610612746,LAC,Los Angeles,201154,Al Thornton,Al,,,33.000000:25,98.8,98.6,105.2,107.1,-6.3,-8.6,0.136,0.6,13.6,0.029,0.132,0.083,22.7,0.364,0.513,0.238,0.244,100.63,99.83,83.19,69,0.069
18,0020700822,1610612746,LAC,Los Angeles,2424,Dan Dickau,Dan,,,22.000000:16,101.9,104.5,94.4,95.7,7.4,8.9,0.176,1.0,30.0,0.0,0.115,0.064,30.0,0.0,0.0,0.137,0.14,98.91,97.01,80.84,44,-0.064
19,0020700822,1610612746,LAC,Los Angeles,2624,Quinton Ross,Quinton,,,17.000000:20,104.0,106.1,88.7,86.1,15.4,19.9,0.1,1.0,12.5,0.176,0.211,0.194,12.5,0.667,0.667,0.179,0.181,94.98,95.53,79.61,33,0.204
20,0020700822,1610612746,LAC,Los Angeles,208,Sam Cassell,Sam,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
