,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700018,1610612761,TOR,Toronto,2574,Jason Kapono,Jason,F,,16.000000:19,119.6,114.3,75.3,78.6,44.2,35.7,0.111,1.0,12.5,0.0,0.222,0.138,12.5,0.583,0.583,0.241,0.252,82.31,82.37,68.64,28,0.099
1,0020700018,1610612761,TOR,Toronto,2547,Chris Bosh,Chris,F,,27.000000:31,127.9,126.4,66.8,64.7,61.1,61.7,0.1,2.0,16.7,0.1,0.103,0.102,8.3,0.786,0.856,0.179,0.184,88.79,90.71,75.59,53,0.198
2,0020700018,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,C,,29.000000:53,116.6,121.1,83.3,82.8,33.3,38.3,0.059,1.0,6.7,0.0,0.222,0.125,6.7,0.818,0.823,0.226,0.225,93.77,92.36,76.97,57,0.208
3,0020700018,1610612761,TOR,Toronto,1515,Anthony Parker,Anthony,G,,19.000000:15,110.2,106.1,87.3,87.9,22.9,18.2,0.1,0.5,8.3,0.0,0.091,0.057,16.7,0.5,0.563,0.324,0.336,80.99,82.29,68.57,33,0.083
4,0020700018,1610612761,TOR,Toronto,2551,T.J. Ford,T.J.,G,,22.000000:44,108.4,104.7,96.0,95.3,12.4,9.3,0.583,2.33,41.2,0.0,0.043,0.026,17.6,0.571,0.571,0.222,0.23,88.93,90.79,75.66,43,0.135
5,0020700018,1610612761,TOR,Toronto,1725,Rasho Nesterovic,Rasho,,,21.000000:01,105.5,102.5,82.1,82.1,23.3,20.4,0.063,0.0,25.0,0.05,0.0,0.026,0.0,0.667,0.667,0.067,0.07,88.89,90.21,75.18,40,0.081
6,0020700018,1610612761,TOR,Toronto,2568,Carlos Delfino,Carlos,,,34.000000:20,114.4,118.5,85.5,85.7,28.9,32.7,0.167,4.0,28.6,0.0,0.214,0.102,7.1,0.556,0.556,0.137,0.138,91.18,89.48,74.56,65,0.131
7,0020700018,1610612761,TOR,Toronto,2413,Juan Dixon,Juan,,,23.000000:39,128.7,137.5,67.8,63.8,61.0,73.7,0.158,1.5,18.8,0.105,0.111,0.108,12.5,0.6,0.643,0.241,0.239,96.97,96.41,80.34,48,0.161
8,0020700018,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,19.000000:40,138.2,147.4,57.5,54.1,80.7,93.3,0.471,0.0,53.3,0.0,0.267,0.129,0.0,0.571,0.635,0.163,0.165,91.87,91.53,76.27,38,0.333
9,0020700018,1610612761,TOR,Toronto,101121,Joey Graham,Joey,,,12.000000:17,114.8,123.8,78.3,80.0,36.6,43.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.154,0.156,84.17,80.11,66.76,21,-0.069
10,0020700018,1610612761,TOR,Toronto,2743,Kris Humphries,Kris,,,6.000000:50,88.9,80.0,95.8,100.0,-6.9,-20.0,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.333,0.333,0.25,0.273,68.28,70.24,58.54,10,0.069
11,0020700018,1610612761,TOR,Toronto,200816,Jorge Garbajosa,Jorge,,,6.000000:31,88.9,80.0,95.8,100.0,-6.9,-20.0,0.0,0.0,0.0,0.125,0.333,0.214,0.0,0.375,0.375,0.333,0.364,71.59,73.66,61.38,10,0.161
12,0020700018,1610612751,NJN,New Jersey,2210,Richard Jefferson,Richard,F,,28.000000:44,91.3,90.6,112.1,111.1,-20.9,-20.5,0.25,2.0,9.5,0.037,0.19,0.104,4.8,0.643,0.752,0.322,0.33,88.64,89.37,74.48,53,0.274
13,0020700018,1610612751,NJN,New Jersey,2420,Nenad Krstic,Nenad,F,,17.000000:45,104.9,100.0,113.0,111.4,-8.0,-11.4,0.125,0.0,8.3,0.0,0.286,0.133,0.0,0.4,0.414,0.289,0.302,90.48,93.3,77.75,34,0.077
14,0020700018,1610612751,NJN,New Jersey,2215,Jason Collins,Jason,C,,12.000000:53,106.9,104.5,91.8,91.3,15.1,13.2,0.125,0.0,50.0,0.0,0.077,0.043,0.0,0.0,0.0,0.042,0.043,82.71,83.83,69.86,22,-0.026
15,0020700018,1610612751,NJN,New Jersey,1713,Vince Carter,Vince,G,,25.000000:22,80.6,76.0,113.1,114.0,-32.5,-38.0,0.273,1.5,23.1,0.08,0.15,0.111,15.4,0.417,0.451,0.182,0.192,92.3,94.61,78.84,50,0.063
