,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700717,1610612748,MIA,Miami,2748,Dorell Wright,Dorell,F,,32.000000:23,104.9,105.2,99.6,103.4,5.3,1.7,0.111,0.0,16.7,0.042,0.206,0.138,0.0,0.667,0.709,0.159,0.161,87.77,85.99,71.66,58,0.171
1,0020700717,1610612748,MIA,Miami,200792,Alexander Johnson,Alexander,F,,31.000000:28,117.6,119.2,115.7,113.0,1.9,6.3,0.143,3.0,21.4,0.125,0.214,0.182,7.1,0.5,0.564,0.2,0.201,80.41,80.84,67.37,52,0.096
2,0020700717,1610612748,MIA,Miami,1548,Mark Blount,Mark,C,,38.000000:08,97.6,100.0,113.2,117.4,-15.6,-17.4,0.0,0.0,0.0,0.029,0.111,0.07,8.3,0.6,0.643,0.16,0.161,89.55,86.85,72.38,69,0.08
3,0020700717,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,41.000000:22,108.0,106.5,107.9,109.1,0.2,-2.6,0.571,3.0,26.7,0.03,0.098,0.068,8.9,0.44,0.518,0.402,0.408,89.23,89.35,74.46,77,0.161
4,0020700717,1610612748,MIA,Miami,1715,Jason Williams,Jason,G,,27.000000:24,92.3,93.8,109.2,112.8,-16.9,-19.0,0.1,0.0,33.3,0.0,0.038,0.019,0.0,0.0,0.0,0.075,0.077,85.21,83.21,69.34,48,-0.005
5,0020700717,1610612748,MIA,Miami,2853,Earl Barron,Earl,,,25.000000:59,105.4,103.9,99.3,102.0,6.1,2.0,0.053,1.0,14.3,0.0,0.136,0.067,14.3,0.2,0.2,0.109,0.113,94.81,94.21,78.51,51,0.0
6,0020700717,1610612748,MIA,Miami,1729,Ricky Davis,Ricky,,,31.000000:41,109.7,111.3,116.9,116.4,-7.2,-5.1,0.111,0.67,12.5,0.0,0.042,0.021,18.8,0.9,0.883,0.212,0.212,93.69,93.17,77.64,62,0.124
7,0020700717,1610612748,MIA,Miami,201161,Daequan Cook,Daequan,,,11.000000:35,138.7,141.7,157.3,158.3,-18.6,-16.7,0.1,0.0,25.0,0.0,0.25,0.077,0.0,0.667,0.667,0.115,0.118,100.82,99.41,82.84,24,0.0
8,0020700717,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,NWT - FLU,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
9,0020700717,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,NWT - SPRAINED LEFT ANKLE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0020700717,1610612748,MIA,Miami,297,Alonzo Mourning,Alonzo,,NWT - TORN RIGHT PATELLA & QUADRICEPS TE,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700717,1610612748,MIA,Miami,200809,Chris Quinn,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700717,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:08,109.4,111.9,100.4,101.5,9.0,10.4,0.318,7.0,33.3,0.057,0.129,0.091,4.8,0.45,0.535,0.177,0.183,90.52,89.0,74.17,67,0.136
13,0020700717,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,37.000000:06,111.7,110.6,98.0,100.0,13.6,10.6,0.091,0.0,22.2,0.086,0.333,0.2,0.0,0.714,0.714,0.09,0.094,84.5,84.09,70.07,66,0.142
14,0020700717,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,38.000000:05,119.1,120.3,106.4,108.7,12.7,11.6,0.136,3.0,13.0,0.088,0.25,0.161,4.3,0.633,0.686,0.25,0.254,88.33,86.97,72.47,69,0.189
15,0020700717,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,37.000000:35,115.0,117.9,117.0,120.3,-2.0,-2.4,0.143,1.5,13.0,0.0,0.038,0.017,8.7,0.5,0.519,0.256,0.257,89.15,86.85,72.37,67,0.059
