,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0020700986,1610612740,NOH,New Orleans,978,Peja Stojakovic,Peja,F,,38.000000:03,113.2,114.5,131.7,129.7,-18.5,-15.2,0.0,0.0,0.0,0.111,0.179,0.141,5.9,0.6,0.643,0.218,0.219,79.32,79.47,66.23,62,0.128
1,0020700986,1610612740,NOH,New Orleans,2408,Melvin Ely,Melvin,F,,28.000000:07,107.6,104.3,124.8,119.1,-17.1,-14.9,0.0,0.0,0.0,0.115,0.074,0.094,7.7,0.636,0.609,0.228,0.234,77.16,80.24,66.86,47,0.114
2,0020700986,1610612740,NOH,New Orleans,2199,Tyson Chandler,Tyson,C,,40.000000:11,112.4,113.6,136.6,134.8,-24.2,-21.2,0.0,0.0,0.0,0.108,0.074,0.094,9.1,0.444,0.405,0.136,0.136,78.77,78.84,65.7,66,0.024
3,0020700986,1610612740,NOH,New Orleans,2050,Morris Peterson,Morris,G,,23.000000:58,118.7,112.8,130.1,135.1,-11.4,-22.3,0.0,0.0,0.0,0.0,0.1,0.053,14.3,0.333,0.333,0.152,0.159,75.63,76.11,63.42,39,0.011
4,0020700986,1610612740,NOH,New Orleans,101108,Chris Paul,Chris,G,,39.000000:20,115.9,117.2,130.5,129.7,-14.6,-12.5,0.538,3.5,46.7,0.056,0.071,0.063,13.3,0.542,0.543,0.2,0.201,78.3,78.1,65.08,64,0.116
5,0020700986,1610612740,NOH,New Orleans,201153,Julian Wright,Julian,,,21.000000:30,85.7,86.8,132.8,128.2,-47.2,-41.4,0.111,0.0,7.1,0.038,0.25,0.119,0.0,0.333,0.388,0.283,0.286,85.02,85.95,71.63,38,0.136
6,0020700986,1610612740,NOH,New Orleans,1719,Bonzi Wells,Bonzi,,,19.000000:27,98.5,100.0,140.6,135.3,-42.1,-35.3,0.0,0.0,0.0,0.083,0.182,0.114,12.5,0.5,0.581,0.186,0.184,84.2,85.14,70.95,35,0.075
7,0020700986,1610612740,NOH,New Orleans,2457,Jannero Pargo,Jannero,,,17.000000:55,79.7,78.8,137.0,136.4,-57.4,-57.6,0.111,1.0,9.1,0.048,0.077,0.059,9.1,0.125,0.225,0.263,0.266,87.71,88.41,73.67,33,-0.059
8,0020700986,1610612740,NOH,New Orleans,1763,Ryan Bowen,Ryan,,,7.000000:49,62.8,60.0,107.5,100.0,-44.7,-40.0,0.0,0.0,0.0,0.0,0.3,0.143,0.0,0.0,0.0,0.0,0.0,89.65,95.18,79.32,15,0.085
9,0020700986,1610612740,NOH,New Orleans,2229,Mike James,Mike,,,3.000000:40,40.3,37.5,100.0,87.5,-59.7,-50.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.237,94.52,104.73,87.27,8,-0.1
10,0020700986,1610612740,NOH,New Orleans,2365,Chris Andersen,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0020700986,1610612740,NOH,New Orleans,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0020700986,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,36.000000:12,127.5,123.0,108.9,110.0,18.6,13.0,0.174,4.0,21.1,0.0,0.057,0.033,5.3,0.423,0.468,0.217,0.228,79.17,80.21,66.84,61,0.075
13,0020700986,1610612765,DET,Detroit,686,Antonio McDyess,Antonio,F,,26.000000:15,121.4,119.0,121.0,123.8,0.3,-4.8,0.056,1.0,16.7,0.286,0.208,0.244,16.7,0.5,0.5,0.102,0.106,76.95,76.8,64.0,42,0.088
14,0020700986,1610612765,DET,Detroit,739,Rasheed Wallace,Rasheed,C,,32.000000:49,131.9,131.5,110.7,109.3,21.1,22.2,0.136,3.0,27.3,0.038,0.103,0.073,9.1,0.714,0.714,0.129,0.129,78.34,78.98,65.82,54,0.09
15,0020700986,1610612765,DET,Detroit,1888,Richard Hamilton,Richard,G,,29.000000:30,125.9,127.7,116.8,116.7,9.2,11.0,0.286,6.0,35.3,0.0,0.037,0.019,5.9,0.35,0.383,0.196,0.198,77.78,77.29,64.41,47,0.063
16,0020700986,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,G,,29.000000:47,123.4,121.3,125.1,125.0,-1.7,-3.7,0.294,5.0,29.4,0.0,0.037,0.02,5.9,0.7,0.751,0.218,0.226,75.88,76.55,63.79,47,0.175
17,0020700986,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,28.000000:20,137.1,137.3,90.3,88.5,46.9,48.8,0.048,0.0,10.0,0.105,0.206,0.17,0.0,0.5,0.521,0.155,0.158,86.4,87.25,72.71,51,0.132
18,0020700986,1610612765,DET,Detroit,2553,Jarvis Hayes,Jarvis,,,25.000000:17,152.6,147.7,93.8,90.9,58.8,56.8,0.083,1.0,6.3,0.0,0.143,0.091,6.3,1.038,1.045,0.306,0.315,80.93,83.56,69.63,44,0.335
19,0020700986,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,18.000000:13,141.8,141.2,72.6,70.6,69.3,70.6,0.154,1.0,18.2,0.0,0.048,0.029,18.2,0.5,0.581,0.237,0.238,88.17,89.59,74.66,34,0.067
20,0020700986,1610612765,DET,Detroit,689,Theo Ratliff,Theo,,,4.000000:56,171.4,171.4,107.5,100.0,63.9,71.4,0.25,0.0,50.0,0.333,0.0,0.143,0.0,1.0,1.0,0.125,0.125,70.25,72.97,60.81,7,0.091
21,0020700986,1610612765,DET,Detroit,101161,Amir Johnson,Amir,,,3.000000:40,100.0,87.5,40.3,37.5,59.7,50.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.111,0.125,94.52,104.73,87.27,8,-0.1
22,0020700986,1610612765,DET,Detroit,201167,Arron Afflalo,Arron,,,2.000000:47,83.3,83.3,55.1,50.0,28.2,33.3,1.0,0.0,50.0,0.25,0.333,0.286,0.0,1.0,1.0,0.143,0.143,98.64,103.47,86.23,6,0.643
23,0020700986,1610612765,DET,Detroit,2413,Juan Dixon,Juan,,,2.000000:14,100.0,100.0,55.1,50.0,44.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.5,0.5,112.19,118.21,98.51,5,0.125
